# Matter power spectrum P(k) at redshift z=1
# for k=8.86248e-06 to 11.1703 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.862478373081e-06       3.492273713436e+01 
       1.115719923535e-05       4.356192813731e+01 
       1.404608164183e-05       5.433829944902e+01 
       1.768296911503e-05       6.778027036877e+01 
       2.226153917489e-05       8.454726031138e+01 
       2.802561737292e-05       1.054613805213e+02 
       3.528216189199e-05       1.315478883765e+02 
       4.441761018886e-05       1.640849304787e+02 
       5.591845819792e-05       2.046655035641e+02 
       7.039716801371e-05       2.552739952240e+02 
       8.862478373081e-05       3.183804035128e+02 
       1.115719923535e-04       3.970553515361e+02 
       1.404608164183e-04       4.951087265963e+02 
       1.768296911503e-04       6.172532841819e+02 
       2.226153917489e-04       7.692911909044e+02 
       2.802561737292e-04       9.583145643984e+02 
       3.528216189199e-04       1.192899271127e+03 
       4.441761018886e-04       1.483254610669e+03 
       5.591845819792e-04       1.841274918318e+03 
       7.039716801371e-04       2.280432726055e+03 
       8.862478373081e-04       2.815447544302e+03 
       1.115719923535e-03       3.461571829990e+03 
       1.404608164183e-03       4.233084200435e+03 
       1.768296911503e-03       5.140623775133e+03 
       2.226153917489e-03       6.187514033067e+03 
       2.802561737292e-03       7.365073560050e+03 
       3.528216189199e-03       8.647095341623e+03 
       4.441761018886e-03       9.983804832333e+03 
       5.591845819792e-03       1.129663096970e+04 
       7.039716801371e-03       1.247610442326e+04 
       8.862478373081e-03       1.337969445115e+04 
       1.115719923535e-02       1.384083284359e+04 
       1.404608164182e-02       1.368639385962e+04 
       1.768296907264e-02       1.278518447746e+04 
       2.226149539796e-02       1.114402168157e+04 
       2.801785022585e-02       9.031247144793e+03 
       3.496028850818e-02       7.053191295072e+03 
       4.121743777665e-02       5.912312213630e+03 
       4.570262503647e-02       5.374861483918e+03 
       4.933460598090e-02       5.042421260606e+03 
       5.254644203418e-02       4.786945153805e+03 
       5.552549999251e-02       4.560383008166e+03 
       5.836856085682e-02       4.341041900538e+03 
       6.113265377034e-02       4.119036815739e+03 
       6.385475405126e-02       3.890976439337e+03 
       6.656065381417e-02       3.657591981750e+03 
       6.926943354489e-02       3.422168650726e+03 
       7.199591758531e-02       3.189688097495e+03 
       7.475211553115e-02       2.965710391111e+03 
       7.754811462052e-02       2.755543286025e+03 
       8.039265666240e-02       2.563894713968e+03 
       8.329352454142e-02       2.394105650806e+03 
       8.625780888750e-02       2.247931931314e+03 
       8.929209658165e-02       2.125051059740e+03 
       9.240260665942e-02       2.023608605131e+03 
       9.559528982535e-02       1.939892695358e+03 
       9.887590217516e-02       1.868756747057e+03 
       1.022500602480e-01       1.804204469519e+03 
       1.057232823269e-01       1.740219658697e+03 
       1.093010194792e-01       1.671246452491e+03 
       1.129886788937e-01       1.593693285486e+03 
       1.167916414484e-01       1.506367761496e+03 
       1.207152750304e-01       1.410968122126e+03 
       1.247649448523e-01       1.311770871775e+03 
       1.289460218321e-01       1.214481985781e+03 
       1.332638899799e-01       1.124824766234e+03 
       1.377239536644e-01       1.047176762088e+03 
       1.423316455816e-01       9.832840001115e+02 
       1.470924362208e-01       9.322400911554e+02 
       1.520118456020e-01       8.905516173788e+02 
       1.570954580491e-01       8.529974147520e+02 
       1.623489407535e-01       8.144151119676e+02 
       1.677780668775e-01       7.712038534963e+02 
       1.733887439503e-01       7.227453095317e+02 
       1.791870483180e-01       6.715272983322e+02 
       1.851792664347e-01       6.217386862382e+02 
       1.913719438287e-01       5.775013277561e+02 
       1.977719426582e-01       5.406429839050e+02 
       2.043865088905e-01       5.099759303235e+02 
       2.112233503234e-01       4.827623726384e+02 
       2.182907269154e-01       4.562401626632e+02 
       2.255975552493e-01       4.284370536068e+02 
       2.331535294215e-01       3.993084958129e+02 
       2.409692612869e-01       3.708813523414e+02 
       2.490564438235e-01       3.452530309319e+02 
       2.574280424930e-01       3.230097008808e+02 
       2.660985209365e-01       3.033596486802e+02 
       2.750841093008e-01       2.844962499463e+02 
       2.844031261059e-01       2.655049471173e+02 
       2.940763681061e-01       2.469149161442e+02 
       3.041275874524e-01       2.295190856134e+02 
       3.145840821921e-01       2.139097864262e+02 
       3.254774356206e-01       1.995205435263e+02 
       3.368444535408e-01       1.856568273789e+02 
       3.487283681788e-01       1.721881514154e+02 
       3.611804066598e-01       1.595822740158e+02 
       3.742618659834e-01       1.478688709953e+02 
       3.880469044143e-01       1.368111261827e+02 
       4.026263666983e-01       1.262367193145e+02 
       4.181131350665e-01       1.162004644341e+02 
       4.346497899996e-01       1.067281831272e+02 
       4.524198697498e-01       9.771993402400e+01 
       4.716649244338e-01       8.907759392202e+01 
       4.927112594644e-01       8.082725114604e+01 
       5.160136035853e-01       7.288380821587e+01 
       5.422298754987e-01       6.519143289293e+01 
       5.723565572823e-01       5.768443456770e+01 
       6.079904606102e-01       5.026782531099e+01 
       6.518746031331e-01       4.284633533409e+01 
       7.091299122135e-01       3.528002661214e+01 
       7.901714781912e-01       2.742037280445e+01 
       9.166119761211e-01       1.933288660447e+01 
       1.120243645607e+00       1.197587453683e+01 
       1.406328194467e+00       6.901404769500e+00 
       1.770365884946e+00       3.918276070755e+00 
       2.228758126214e+00       2.207750930554e+00 
       2.805840241483e+00       1.235636946412e+00 
       3.532343581438e+00       6.873056384314e-01 
       4.446957097861e+00       3.801619532551e-01 
       5.598387295655e+00       2.091893096243e-01 
       7.047952031566e+00       1.145668274116e-01 
       8.872845913645e+00       6.247129533845e-02 
       1.117025119562e+01       3.392699806709e-02 
