# Matter power spectrum P(k) at redshift z=0
# for k=1.05504e-05 to 10.5613 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055043422852e-05       5.915186879545e+01 
       1.328220975575e-05       7.343412106680e+01 
       1.672131138629e-05       9.116471918193e+01 
       2.105088382272e-05       1.131762006241e+02 
       2.650149258515e-05       1.405019539282e+02 
       3.336340246592e-05       1.744247188667e+02 
       4.200203518827e-05       2.165365286011e+02 
       5.287742944558e-05       2.688130232889e+02 
       6.656873963940e-05       3.337052889892e+02 
       8.380507796315e-05       4.142531808118e+02 
       1.055043422852e-04       5.142245073628e+02 
       1.328220975575e-04       6.382850811266e+02 
       1.672131138629e-04       7.922045087273e+02 
       2.105088382272e-04       9.831015504890e+02 
       2.650149258515e-04       1.219730099225e+03 
       3.336340246592e-04       1.512800962023e+03 
       4.200203518827e-04       1.875325013120e+03 
       5.287742944558e-04       2.322950897984e+03 
       6.656873963940e-04       2.874256882663e+03 
       8.380507796315e-04       3.550935139752e+03 
       1.055043422852e-03       4.377733932871e+03 
       1.328220975575e-03       5.381861763400e+03 
       1.672131138629e-03       6.591318028709e+03 
       2.105088382272e-03       8.032565947715e+03 
       2.650149258515e-03       9.725692005958e+03 
       3.336340246592e-03       1.167784632401e+04 
       4.200203518827e-03       1.387443845965e+04 
       5.287742944558e-03       1.626725329991e+04 
       6.656873963940e-03       1.876004427153e+04 
       8.380507796315e-03       2.119586732994e+04 
       1.055043422852e-02       2.333932657908e+04 
       1.328220975575e-02       2.487116755917e+04 
       1.672131138626e-02       2.540473480412e+04 
       2.105088366127e-02       2.456633242519e+04 
       2.650136847083e-02       2.219443268470e+04 
       3.334608591375e-02       1.864676169545e+04 
       4.142161488773e-02       1.511416436989e+04 
       4.824922938564e-02       1.308176247350e+04 
       5.319742682268e-02       1.207728650818e+04 
       5.727482958568e-02       1.144755198241e+04 
       6.091390570609e-02       1.097060292984e+04 
       6.430716476905e-02       1.055519493813e+04 
       6.755638293634e-02       1.015382019372e+04 
       7.072253587615e-02       9.743123972740e+03 
       7.384565155494e-02       9.310740215924e+03 
       7.695392644873e-02       8.853150871279e+03 
       8.006838870446e-02       8.374914188973e+03 
       8.320548790957e-02       7.883096091537e+03 
       8.637862895857e-02       7.390269253025e+03 
       8.959912856763e-02       6.909109424403e+03 
       9.287683732828e-02       6.452934759781e+03 
       9.622055848441e-02       6.033695830577e+03 
       9.963833803673e-02       5.660170341678e+03 
       1.031376704932e-01       5.337945095568e+03 
       1.067256475978e-01       5.068112154845e+03 
       1.104090674583e-01       4.847112908649e+03 
       1.141945155073e-01       4.667245212818e+03 
       1.180884250160e-01       4.517022395834e+03 
       1.220971225118e-01       4.381980630810e+03 
       1.262268619163e-01       4.246863281549e+03 
       1.304838502129e-01       4.097382172807e+03 
       1.348742667795e-01       3.923357244804e+03 
       1.394042780763e-01       3.721473531454e+03 
       1.440800490840e-01       3.495424825313e+03 
       1.489077526877e-01       3.256369066079e+03 
       1.538935780810e-01       3.019542628481e+03 
       1.590437391776e-01       2.800816511458e+03 
       1.643644839727e-01       2.612643555897e+03 
       1.698621057622e-01       2.461014757095e+03 
       1.755429571069e-01       2.343788657825e+03 
       1.814134674189e-01       2.251275497296e+03 
       1.874801650344e-01       2.169393915911e+03 
       1.937497046356e-01       2.082626099062e+03 
       2.002289008873e-01       1.978830092000e+03 
       2.069247691646e-01       1.856229209242e+03 
       2.138445742843e-01       1.723352170396e+03 
       2.209958882091e-01       1.594021544117e+03 
       2.283866577919e-01       1.480502681806e+03 
       2.360252837784e-01       1.389005481352e+03 
       2.439207125019e-01       1.317783557180e+03 
       2.520825420151e-01       1.257200632776e+03 
       2.605211448241e-01       1.195243169099e+03 
       2.692478099603e-01       1.124802033317e+03 
       2.782749078843e-01       1.047036739669e+03 
       2.876160827228e-01       9.700511293716e+02 
       2.972864776671e-01       9.029474235100e+02 
       3.073030011228e-01       8.482812138397e+02 
       3.176846435459e-01       8.014422751602e+02 
       3.284528580470e-01       7.551814307485e+02 
       3.396320221154e-01       7.053796876102e+02 
       3.512500036708e-01       6.547471014364e+02 
       3.633388627933e-01       6.083753038545e+02 
       3.759357319729e-01       5.685936725912e+02 
       3.890839341777e-01       5.324526899594e+02 
       4.028344220448e-01       4.962679457779e+02 
       4.172476571297e-01       4.598917904567e+02 
       4.323961021575e-01       4.259218691562e+02 
       4.483675828688e-01       3.952342939104e+02 
       4.652699088566e-01       3.662421542274e+02 
       4.832373593834e-01       3.375524779937e+02 
       5.024400042597e-01       3.101870343784e+02 
       5.230974630123e-01       2.847991039299e+02 
       5.454998494817e-01       2.601332602424e+02 
       5.700408072072e-01       2.362494815153e+02 
       5.972718184370e-01       2.134395832048e+02 
       6.279959352702e-01       1.910770891103e+02 
       6.634390963859e-01       1.692247734017e+02 
       7.055850568203e-01       1.474844987624e+02 
       7.578824210494e-01       1.255971459396e+02 
       8.268576495540e-01       1.030895049999e+02 
       9.259269865797e-01       7.954402684736e+01 
       1.082499113228e+00       5.534784513957e+01 
       1.331887882055e+00       3.393344368241e+01 
       1.673896772123e+00       1.960067665413e+01 
       2.107256500527e+00       1.117394712603e+01 
       2.652878551807e+00       6.317113492311e+00 
       3.339776223164e+00       3.544660489826e+00 
       4.204529157047e+00       1.975463438934e+00 
       5.293188600436e+00       1.094194074977e+00 
       6.663729638509e+00       6.026150114849e-01 
       8.389138579244e+00       3.301513408479e-01 
       1.056129974047e+01       1.800270437570e-01 
