# Matter power spectrum P(k) at redshift z=1
# for k=1.01697e-05 to 10.1803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016967423420e-05       2.070971825284e+01 
       1.280286132310e-05       2.583291595907e+01 
       1.611784746333e-05       3.222347458048e+01 
       2.029116775501e-05       4.019487586066e+01 
       2.554506672176e-05       5.013811091089e+01 
       3.215933364200e-05       6.254084282382e+01 
       4.048620234829e-05       7.801120024758e+01 
       5.096910896330e-05       9.730748539270e+01 
       6.416630649040e-05       1.213750138618e+02 
       8.078059382174e-05       1.513918285793e+02 
       1.016967423420e-04       1.888251886942e+02 
       1.280286132310e-04       2.355009650935e+02 
       1.611784746333e-04       2.936881805734e+02 
       2.029116775501e-04       3.662005248423e+02 
       2.554506672176e-04       4.565155463613e+02 
       3.215933364200e-04       5.689095825281e+02 
       4.048620234829e-04       7.086016313434e+02 
       5.096910896330e-04       8.818919369572e+02 
       6.416630649040e-04       1.096272384597e+03 
       8.078059382174e-04       1.360479296771e+03 
       1.016967423420e-03       1.684451859232e+03 
       1.280286132310e-03       2.079116428554e+03 
       1.611784746333e-03       2.555759892609e+03 
       2.029116775501e-03       3.124884655259e+03 
       2.554506672176e-03       3.794299071166e+03 
       3.215933364200e-03       4.566353797763e+03 
       4.048620234829e-03       5.434344271774e+03 
       5.096910896330e-03       6.377760858856e+03 
       6.416630649040e-03       7.356875164327e+03 
       8.078059382174e-03       8.306942594411e+03 
       1.016967423420e-02       9.133161016172e+03 
       1.280286132310e-02       9.708832973761e+03 
       1.611784746331e-02       9.882692631929e+03 
       2.029116763150e-02       9.511672013850e+03 
       2.554496600936e-02       8.539882578566e+03 
       3.214459132692e-02       7.118651268775e+03 
       3.997036168226e-02       5.719114105816e+03 
       4.667106938178e-02       4.919780047563e+03 
       5.151333715515e-02       4.534198248931e+03 
       5.548991088618e-02       4.296321320327e+03 
       5.903262942782e-02       4.117401035003e+03 
       6.233260560005e-02       3.961004591008e+03 
       6.549041243650e-02       3.809020104113e+03 
       6.856610661692e-02       3.652105070156e+03 
       7.159901540047e-02       3.486002777578e+03 
       7.461678745400e-02       3.309753642709e+03 
       7.764000908695e-02       3.125242615841e+03 
       8.068476219125e-02       2.935888218499e+03 
       8.376413655444e-02       2.746530908469e+03 
       8.688917157357e-02       2.562449046059e+03 
       9.006946795928e-02       2.388894553893e+03 
       9.331359914250e-02       2.230421178614e+03 
       9.662939604319e-02       2.090327075815e+03 
       1.000241489031e-01       1.970563298290e+03 
       1.035047531057e-01       1.871235969401e+03 
       1.070778161261e-01       1.790770153644e+03 
       1.107497368539e-01       1.725892269386e+03 
       1.145267648717e-01       1.671893765290e+03 
       1.184150449415e-01       1.623069336533e+03 
       1.224206504430e-01       1.573304335454e+03 
       1.265496085144e-01       1.517312444979e+03 
       1.308079189851e-01       1.451433515177e+03 
       1.352015687551e-01       1.374500699128e+03 
       1.397365429784e-01       1.288478042623e+03 
       1.444188342198e-01       1.197988905505e+03 
       1.492544506282e-01       1.109052972366e+03 
       1.542494240891e-01       1.027802648794e+03 
       1.594098192712e-01       9.587239075061e+02 
       1.647417444492e-01       9.037766980847e+02 
       1.702513649655e-01       8.617528973743e+02 
       1.759449201818e-01       8.286520547372e+02 
       1.818287447606e-01       7.987956360574e+02 
       1.879092951142e-01       7.664504489475e+02 
       1.941931818597e-01       7.273571969370e+02 
       2.006872091335e-01       6.811500392569e+02 
       2.073984216462e-01       6.314513948919e+02 
       2.143341604195e-01       5.836967060881e+02 
       2.215021282357e-01       5.423361601140e+02 
       2.289104659781e-01       5.093031620332e+02 
       2.365678412461e-01       4.835741027812e+02 
       2.444835509290e-01       4.613979622942e+02 
       2.526676398242e-01       4.383083951030e+02 
       2.611310379378e-01       4.119400324974e+02 
       2.698857198325e-01       3.831154235894e+02 
       2.789448903589e-01       3.549362761789e+02 
       2.883232023821e-01       3.306134877787e+02 
       2.980370138124e-01       3.108377318543e+02 
       3.081046935033e-01       2.936328062644e+02 
       3.185469886086e-01       2.764512581433e+02 
       3.293874700957e-01       2.580242365328e+02 
       3.406530787392e-01       2.394873962350e+02 
       3.523748017454e-01       2.226702193837e+02 
       3.645885211888e-01       2.081902326322e+02 
       3.773360912428e-01       1.948968953384e+02 
       3.906667242098e-01       1.815392526663e+02 
       4.046387995218e-01       1.682422140286e+02 
       4.193222616203e-01       1.558945511124e+02 
       4.348018527163e-01       1.446744972366e+02 
       4.511815534739e-01       1.340234755868e+02 
       4.685908116749e-01       1.235300195237e+02 
       4.871934865809e-01       1.135593005838e+02 
       5.072010405874e-01       1.042729221997e+02 
       5.288925994334e-01       9.525021634388e+01 
       5.526465551775e-01       8.654326019890e+01 
       5.789924483511e-01       7.820586233192e+01 
       6.087003644773e-01       7.004447079157e+01 
       6.429440137504e-01       6.206976200988e+01 
       6.836188421074e-01       5.414000332798e+01 
       7.340118960547e-01       4.615913764457e+01 
       8.003267111924e-01       3.795929190973e+01 
       8.952896248163e-01       2.937954770915e+01 
       1.045000094024e+00       2.054273887257e+01 
       1.284091846550e+00       1.265651445163e+01 
       1.613521923879e+00       7.330975691570e+00 
       2.031242318506e+00       4.190127121291e+00 
       2.557182327933e+00       2.375527745247e+00 
       3.219301815086e+00       1.336931412774e+00 
       4.052860863247e+00       7.474554897559e-01 
       5.102249531208e+00       4.153518273050e-01 
       6.423351592153e+00       2.295335628503e-01 
       8.086520548250e+00       1.262027981263e-01 
       1.018032621119e+01       6.906452614782e-02 
