# Matter power spectrum P(k) at redshift z=0.5
# for k=8.05435e-06 to 10.1535 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.054352493962e-06       7.490645190557e+01 
       1.013982903020e-05       9.343682114972e+01 
       1.276528843736e-05       1.165509106381e+02 
       1.607054600268e-05       1.453825432320e+02 
       2.023161874418e-05       1.813454109537e+02 
       2.547009895878e-05       2.262027163865e+02 
       3.206495482012e-05       2.821524491994e+02 
       4.036738645108e-05       3.519343561875e+02 
       5.081952861098e-05       4.389616675066e+02 
       6.397799598376e-05       5.474835657494e+02 
       8.054352493962e-05       6.827839076294e+02 
       1.013982903020e-04       8.514212743324e+02 
       1.276528843736e-04       1.061513518286e+03 
       1.607054600268e-04       1.323064205066e+03 
       2.023161874418e-04       1.648317009209e+03 
       2.547009895878e-04       2.052103125689e+03 
       3.206495482012e-04       2.552114739263e+03 
       4.036738645108e-04       3.168999779638e+03 
       5.081952861098e-04       3.926150082586e+03 
       6.397799598376e-04       4.849063928274e+03 
       8.054352493962e-04       5.964116495423e+03 
       1.013982903020e-03       7.296207834750e+03 
       1.276528843736e-03       8.864356868049e+03 
       1.607054600268e-03       1.067507515378e+04 
       2.023161874418e-03       1.271408401471e+04 
       2.547009895878e-03       1.493672189579e+04 
       3.206495482012e-03       1.725941308020e+04 
       4.036738645108e-03       1.955085752785e+04 
       5.081952861098e-03       2.162818619796e+04 
       6.397799598376e-03       2.325791203299e+04 
       8.054352493962e-03       2.418027037605e+04 
       1.013982903020e-02       2.409908004910e+04 
       1.276528843736e-02       2.273797343497e+04 
       1.607054600141e-02       1.993234540195e+04 
       2.023161568679e-02       1.581355965247e+04 
       2.546901576057e-02       1.107224553877e+04 
       3.198466686467e-02       6.982159730248e+03 
       3.889673053828e-02       4.791335798044e+03 
       4.400106238499e-02       4.125492317681e+03 
       4.791304482314e-02       3.921605800940e+03 
       5.127038652845e-02       3.848485342289e+03 
       5.433280294582e-02       3.800410977986e+03 
       5.722545102421e-02       3.731637200719e+03 
       6.001851867102e-02       3.619453358929e+03 
       6.275588337147e-02       3.455756095065e+03 
       6.546729574317e-02       3.241741870111e+03 
       6.817426205445e-02       2.986589151408e+03 
       7.089316973075e-02       2.704559558493e+03 
       7.363707514492e-02       2.413002251353e+03 
       7.641678766560e-02       2.129228787342e+03 
       7.924155868311e-02       1.868615568903e+03 
       8.211953678693e-02       1.642904953030e+03 
       8.505807819678e-02       1.458976081771e+03 
       8.806396412304e-02       1.319607408311e+03 
       9.114355627341e-02       1.223602249909e+03 
       9.430291004143e-02       1.166930455460e+03 
       9.754785799133e-02       1.142914832885e+03 
       1.008840720203e-01       1.142233725898e+03 
       1.043171099209e-01       1.153623258988e+03 
       1.078524503598e-01       1.163681988927e+03 
       1.114955191735e-01       1.158706479828e+03 
       1.152517091455e-01       1.128104262818e+03 
       1.191263949397e-01       1.066875804636e+03 
       1.231249445362e-01       9.782480050865e+02 
       1.272527283023e-01       8.725291214952e+02 
       1.315151266876e-01       7.642955923690e+02 
       1.359175374420e-01       6.678206652465e+02 
       1.404653831979e-01       5.929658652434e+02 
       1.451641202215e-01       5.439967253868e+02 
       1.500192491156e-01       5.194913771654e+02 
       1.550363282428e-01       5.131526682222e+02 
       1.602209906267e-01       5.150091387753e+02 
       1.655789650828e-01       5.134594349871e+02 
       1.711161023312e-01       4.978515138763e+02 
       1.768384068458e-01       4.645077476343e+02 
       1.827520752164e-01       4.186600067750e+02 
       1.888635418339e-01       3.708973353198e+02 
       1.951795327767e-01       3.310416152686e+02 
       2.017071288760e-01       3.041300402518e+02 
       2.084538390942e-01       2.901166342741e+02 
       2.154276855707e-01       2.839031359273e+02 
       2.226373019976e-01       2.772796811897e+02 
       2.300920474071e-01       2.639380736434e+02 
       2.378021380133e-01       2.432711806383e+02 
       2.457788004997e-01       2.199762065968e+02 
       2.540344511273e-01       2.003963427120e+02 
       2.625829063469e-01       1.874867334811e+02 
       2.714396323303e-01       1.793057151539e+02 
       2.806220431497e-01       1.717217907054e+02 
       2.901498604561e-01       1.613542259163e+02 
       3.000455517580e-01       1.486851291442e+02 
       3.103348702707e-01       1.368551669806e+02 
       3.210475275086e-01       1.278782071649e+02 
       3.322180414519e-01       1.209087336503e+02 
       3.438868199346e-01       1.136955218622e+02 
       3.561015636156e-01       1.056747834226e+02 
       3.689191099010e-01       9.787479359060e+01 
       3.824078957844e-01       9.123218766058e+01 
       3.966513061499e-01       8.539901323858e+01 
       4.117523162908e-01       7.940618182263e+01 
       4.278400722674e-01       7.343993207201e+01 
       4.450794531543e-01       6.813398720145e+01 
       4.636853666732e-01       6.308030130783e+01 
       4.839448310187e-01       5.806331743135e+01 
       5.062524014712e-01       5.333104758015e+01 
       5.311695832534e-01       4.874646270312e+01 
       5.595298092314e-01       4.423675447164e+01 
       5.926356973501e-01       3.980542909031e+01 
       6.326572468262e-01       3.535234877847e+01 
       6.835018561966e-01       3.079598859042e+01 
       7.528510893700e-01       2.601288955603e+01 
       8.568020890406e-01       2.088876734248e+01 
       1.025077913622e+00       1.561294253752e+01 
       1.278692935944e+00       1.112228784040e+01 
       1.609232748597e+00       7.977204365454e+00 
       2.025898638485e+00       5.808021819868e+00 
       2.550455268591e+00       4.266142489016e+00 
       3.210832949272e+00       3.138767665423e+00 
       4.042199192865e+00       2.296657748965e+00 
       5.088827283431e+00       1.660283500384e+00 
       6.406453983343e+00       1.179170481547e+00 
       8.065247719120e+00       8.192856487002e-01 
       1.015354530602e+01       5.554575578436e-01 
