# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.785566496993e-01 
       2.641402005889e-07       2.224364873568e-01 
       3.325328107978e-07       2.770996822205e-01 
       4.186340057686e-07       3.451962165446e-01 
       5.270289881033e-07       4.300272988575e-01 
       6.634901858755e-07       5.357054007214e-01 
       8.352846554746e-07       6.673536228371e-01 
       1.051561078859e-06       8.313540538219e-01 
       1.323836964229e-06       1.035657162432e+00 
       1.666611995340e-06       1.290167221633e+00 
       2.098140192535e-06       1.607222447580e+00 
       2.641402005889e-06       2.002193128715e+00 
       3.325328107978e-06       2.494226736451e+00 
       4.186340057686e-06       3.107176136680e+00 
       5.270289881033e-06       3.870755876406e+00 
       6.634901858755e-06       4.821982583745e+00 
       8.352846554746e-06       6.006969250084e+00 
       1.051561078859e-05       7.483160262657e+00 
       1.323836964229e-05       9.322115338538e+00 
       1.666611995340e-05       1.161297688525e+01 
       2.098140192535e-05       1.446678805456e+01 
       2.641402005889e-05       1.802186916358e+01 
       3.325328107978e-05       2.245050988855e+01 
       4.186340057686e-05       2.796729523670e+01 
       5.270289881033e-05       3.483945629821e+01 
       6.634901858755e-05       4.339972267275e+01 
       8.352846554746e-05       5.406225069367e+01 
       1.051561078859e-04       6.734230360119e+01 
       1.323836964229e-04       8.388044991795e+01 
       1.666611995340e-04       1.044720880951e+02 
       2.098140192535e-04       1.301030254947e+02 
       2.641402005889e-04       1.619915013425e+02 
       3.325328107978e-04       2.016362144473e+02 
       4.186340057686e-04       2.508682597048e+02 
       5.270289881033e-04       3.119020553964e+02 
       6.634901858755e-04       3.873764211549e+02 
       8.352846554746e-04       4.803731899480e+02 
       1.051561078859e-03       5.943993214568e+02 
       1.323836964229e-03       7.333160663871e+02 
       1.666611995340e-03       9.011717003774e+02 
       2.098140192535e-03       1.101828396924e+03 
       2.641402005889e-03       1.338294310182e+03 
       3.325328107978e-03       1.611801486078e+03 
       4.186340057686e-03       1.920556565416e+03 
       5.270289881033e-03       2.258061874561e+03 
       6.634901858755e-03       2.611137218263e+03 
       8.352846554746e-03       2.957812917076e+03 
       1.051561078859e-02       3.265303884156e+03 
       1.323836964229e-02       3.489035156236e+03 
       1.666611995337e-02       3.575091373829e+03 
       2.098140171937e-02       3.471404045898e+03 
       2.641387140479e-02       3.155063238742e+03 
       3.323357968019e-02       2.675258640852e+03 
       4.123299361229e-02       2.196604737042e+03 
       4.790632219269e-02       1.920835320202e+03 
       5.275920367973e-02       1.780661913351e+03 
       5.677246018531e-02       1.690181064168e+03 
       6.036109956609e-02       1.620084809195e+03 
       6.371102674430e-02       1.558078940045e+03 
       6.692101071878e-02       1.498011473790e+03 
       7.005043409568e-02       1.436651000101e+03 
       7.313838240686e-02       1.372496691090e+03 
       7.621244612034e-02       1.305239159014e+03 
       7.929323714499e-02       1.235447560695e+03 
       8.239690320693e-02       1.164328988764e+03 
       8.553661991220e-02       1.093503442926e+03 
       8.872352263282e-02       1.024778714641e+03 
       9.196731331326e-02       9.599307044694e+02 
       9.527666941147e-02       9.005024210809e+02 
       9.865952743487e-02       8.476365882662e+02 
       1.021232841748e-01       8.019524460175e+02 
       1.056749422534e-01       7.634710942159e+02 
       1.093212169616e-01       7.315907843498e+02 
       1.130686155477e-01       7.051160884621e+02 
       1.169234964907e-01       6.823504706842e+02 
       1.208921139910e-01       6.612682927848e+02 
       1.249806514135e-01       6.397761720726e+02 
       1.291952464314e-01       6.160505855091e+02 
       1.335420099682e-01       5.888977436485e+02 
       1.380270405956e-01       5.580423455007e+02 
       1.426564357595e-01       5.242373047033e+02 
       1.474363010126e-01       4.891217104303e+02 
       1.523727583097e-01       4.548339421879e+02 
       1.574719543447e-01       4.234785455520e+02 
       1.627400698563e-01       3.965980655222e+02 
       1.681833308004e-01       3.747896546671e+02 
       1.738080222677e-01       3.575524104667e+02 
       1.796205060114e-01       3.434032050709e+02 
       1.856272424417e-01       3.302725011785e+02 
       1.918348179389e-01       3.161401076654e+02 
       1.982499783411e-01       2.997487084739e+02 
       2.048796694758e-01       2.810951252274e+02 
       2.117310856382e-01       2.614064640322e+02 
       2.188117269762e-01       2.425486727873e+02 
       2.261294668449e-01       2.261481608824e+02 
       2.336926303379e-01       2.128656018579e+02 
       2.415100854242e-01       2.021515542000e+02 
       2.495913484286e-01       1.925829198184e+02 
       2.579467060120e-01       1.826495433912e+02 
       2.665873563799e-01       1.716085451315e+02 
       2.755255732043e-01       1.598651513790e+02 
       2.847748967482e-01       1.485740361991e+02 
       2.943503580080e-01       1.387463102385e+02 
       3.042687434488e-01       1.305410901494e+02 
       3.145489102466e-01       1.232484678300e+02 
       3.252121650992e-01       1.159450296203e+02 
       3.362827239310e-01       1.082786895606e+02 
       3.477882756744e-01       1.006739539392e+02 
       3.597606814539e-01       9.377191960069e+01 
       3.722368519986e-01       8.772625913081e+01 
       3.852598625897e-01       8.211438621883e+01 
       3.988803888968e-01       7.650872116557e+01 
       4.131585827853e-01       7.096989633253e+01 
       4.281665613542e-01       6.582924948926e+01 
       4.439917664577e-01       6.113779599534e+01 
       4.607415854189e-01       5.663819627725e+01 
       4.785498415047e-01       5.223120129277e+01 
       4.975861293656e-01       4.806443644891e+01 
       5.180696089577e-01       4.414469508053e+01 
       5.402900263025e-01       4.033954929469e+01 
       5.646409116525e-01       3.667088296420e+01 
       5.916742382783e-01       3.314552794968e+01 
       6.221949245829e-01       2.969322871126e+01 
       6.574339212312e-01       2.631119606761e+01 
       6.993874264609e-01       2.294387525657e+01 
       7.515348877528e-01       1.954510490175e+01 
       8.204808261238e-01       1.604273551889e+01 
       9.198309510026e-01       1.237025881165e+01 
       1.077254073874e+00       8.594817615208e+00 
       1.327225527361e+00       5.270397627900e+00 
       1.668346862746e+00       3.053929620236e+00 
       2.100278141174e+00       1.747242642284e+00 
       2.644093360171e+00       9.913380483783e-01 
       3.328716322194e+00       5.582487619942e-01 
       4.190605566664e+00       3.122282258195e-01 
       5.275659838680e+00       1.735479424241e-01 
       6.641662234896e+00       9.591870350616e-02 
       8.361357364064e+00       5.273867176878e-02 
       1.052632526271e+01       2.885878922222e-02 
