# Matter power spectrum P(k) at redshift z=1
# for k=8.45858e-06 to 10.6611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.458580861548e-06       4.091677352040e+01 
       1.064872239432e-05       5.103881245262e+01 
       1.340594722535e-05       6.366478700917e+01 
       1.687708763116e-05       7.941398262656e+01 
       2.124699449595e-05       9.905890141979e+01 
       2.674838129520e-05       1.235628779415e+02 
       3.367421693689e-05       1.541271948953e+02 
       4.239332742412e-05       1.922495971396e+02 
       5.337003718473e-05       2.397968812619e+02 
       6.718889604026e-05       2.990947770616e+02 
       8.458580861548e-05       3.730387226033e+02 
       1.064872239432e-04       4.652293140826e+02 
       1.340594722535e-04       5.801361314332e+02 
       1.687708763116e-04       7.232921103713e+02 
       2.124699449595e-04       9.015172571495e+02 
       2.674838129520e-04       1.123163303394e+03 
       3.367421693689e-04       1.398358501403e+03 
       4.239332742412e-04       1.739214041238e+03 
       5.337003718473e-04       2.159935432814e+03 
       6.718889604026e-04       2.676773439000e+03 
       8.458580861548e-04       3.307738521719e+03 
       1.064872239432e-03       4.071852511560e+03 
       1.340594722535e-03       4.987581274273e+03 
       1.687708763116e-03       6.069988868111e+03 
       2.124699449595e-03       7.326349173224e+03 
       2.674838129520e-03       8.750518370356e+03 
       3.367421693689e-03       1.031605652750e+04 
       4.239332742412e-03       1.196737425742e+04 
       5.337003718473e-03       1.360195500411e+04 
       6.718889604026e-03       1.509542049196e+04 
       8.458580861548e-03       1.624793579122e+04 
       1.064872239432e-02       1.681615587961e+04 
       1.340594722534e-02       1.652649611129e+04 
       1.687708758938e-02       1.515257019051e+04 
       2.124695170251e-02       1.268519455737e+04 
       2.674083841196e-02       9.569890694908e+03 
       3.336341694948e-02       6.812409943227e+03 
       3.932184322675e-02       5.413404371861e+03 
       4.359366063388e-02       4.883129114168e+03 
       4.705455887087e-02       4.633969382116e+03 
       5.011589619491e-02       4.485517709707e+03 
       5.295578298427e-02       4.367794521010e+03 
       5.566627805450e-02       4.246455023366e+03 
       5.830165275703e-02       4.103105924055e+03 
       6.089710636350e-02       3.928901090517e+03 
       6.347719868885e-02       3.722071727617e+03 
       6.606010258637e-02       3.486221003239e+03 
       6.865993985173e-02       3.229388696053e+03 
       7.128815276058e-02       2.962307503542e+03 
       7.395435337333e-02       2.697071110811e+03 
       7.666687269850e-02       2.445657108544e+03 
       7.943312864591e-02       2.218254857864e+03 
       8.225987992445e-02       2.022526961800e+03 
       8.515340553584e-02       1.863203619262e+03 
       8.811963419032e-02       1.741354252156e+03 
       9.116423907555e-02       1.655390695169e+03 
       9.429270806628e-02       1.600426068361e+03 
       9.751039615483e-02       1.569229182357e+03 
       1.008225647851e-01       1.551901489024e+03 
       1.042344114154e-01       1.536987544146e+03 
       1.077510917447e-01       1.512808088826e+03 
       1.113777364439e-01       1.469427322349e+03 
       1.151194638423e-01       1.401394894785e+03 
       1.189813897559e-01       1.309323654764e+03 
       1.229686354707e-01       1.200113330085e+03 
       1.270863347848e-01       1.085265487897e+03 
       1.313396409377e-01       9.774601555482e+02 
       1.357337342135e-01       8.874671289366e+02 
       1.402738309737e-01       8.213587823397e+02 
       1.449651948599e-01       7.797690814538e+02 
       1.498131508937e-01       7.579918766542e+02 
       1.548231031932e-01       7.475554728673e+02 
       1.600005570224e-01       7.359536666136e+02 
       1.653511458893e-01       7.124898907920e+02 
       1.708806644200e-01       6.724900543967e+02 
       1.765951077585e-01       6.192208336189e+02 
       1.825007182888e-01       5.617095074716e+02 
       1.886040405509e-01       5.103422045472e+02 
       1.949119853378e-01       4.725023851515e+02 
       2.014319041341e-01       4.495276124159e+02 
       2.081716753003e-01       4.362932229951e+02 
       2.151398037394e-01       4.243163424130e+02 
       2.223455362370e-01       4.059272206234e+02 
       2.297989952691e-01       3.788105341739e+02 
       2.375113348735e-01       3.477423068749e+02 
       2.454949232354e-01       3.202126631762e+02 
       2.537635580424e-01       3.004231290148e+02 
       2.623327225247e-01       2.874223259235e+02 
       2.712198925966e-01       2.759626166794e+02 
       2.804449088971e-01       2.613068513923e+02 
       2.900304321611e-01       2.432620461645e+02 
       3.000025067779e-01       2.256410807630e+02 
       3.103912664466e-01       2.118495469520e+02 
       3.212318287647e-01       2.012139369750e+02 
       3.325654444002e-01       1.906823423787e+02 
       3.444409943353e-01       1.786144647508e+02 
       3.569169707384e-01       1.664859072078e+02 
       3.700641419551e-01       1.562485885716e+02 
       3.839692048026e-01       1.473603189936e+02 
       3.987398941387e-01       1.380614333649e+02 
       4.145122987190e-01       1.286385637178e+02 
       4.314616150308e-01       1.202630342542e+02 
       4.498184376201e-01       1.122711029649e+02 
       4.698943087641e-01       1.041583399217e+02 
       4.921234448013e-01       9.650803547789e+01 
       5.171341934150e-01       8.897273841792e+01 
       5.458784475113e-01       8.147025099209e+01 
       5.798819609676e-01       7.397082187676e+01 
       6.217665176072e-01       6.628913636734e+01 
       6.764285008545e-01       5.821391258224e+01 
       7.538293519883e-01       4.947159417576e+01 
       8.746338228832e-01       3.987312568076e+01 
       1.069143923008e+00       3.015759711747e+01 
       1.342228177263e+00       2.226446720457e+01 
       1.689674912579e+00       1.650411136157e+01 
       2.127174244101e+00       1.224052316430e+01 
       2.677953710890e+00       9.019047083546e+00 
       3.371343978248e+00       6.558646974693e+00 
       4.244270606116e+00       4.681033086254e+00 
       5.343220120571e+00       3.265234874949e+00 
       6.726715590596e+00       2.220046690766e+00 
       8.468433194914e+00       1.469422054082e+00 
       1.066112574716e+01       9.469698267680e-01 
