# Matter power spectrum P(k) at redshift z=2
# for k=8.60958e-06 to 10.8498 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.609579092873e-06       2.025890758890e+01 
       1.083881790487e-05       2.527054068452e+01 
       1.364526329425e-05       3.152188750249e+01 
       1.717836871175e-05       3.931955172654e+01 
       2.162628490440e-05       4.904589645577e+01 
       2.722587962885e-05       6.117773584936e+01 
       3.427535172320e-05       7.630951919896e+01 
       4.315011128252e-05       9.518213557111e+01 
       5.432277161531e-05       1.187185444427e+02 
       6.838831762561e-05       1.480676393188e+02 
       8.609579092873e-05       1.846578101167e+02 
       1.083881790487e-04       2.302615297299e+02 
       1.364526329425e-04       2.870715662836e+02 
       1.717836871175e-04       3.577876709802e+02 
       2.162628490440e-04       4.457088332917e+02 
       2.722587962885e-04       5.548189639126e+02 
       3.427535172320e-04       6.898415905793e+02 
       4.315011128252e-04       8.562213322588e+02 
       5.432277161531e-04       1.059972165906e+03 
       6.838831762561e-04       1.307332358944e+03 
       8.609579092873e-04       1.604207044624e+03 
       1.083881790487e-03       1.955422800343e+03 
       1.364526329425e-03       2.363659485271e+03 
       1.717836871175e-03       2.827586296274e+03 
       2.162628490440e-03       3.339358924349e+03 
       2.722587962885e-03       3.882602666280e+03 
       3.427535172320e-03       4.430959787639e+03 
       4.315011128252e-03       4.947342415183e+03 
       5.432277161531e-03       5.385226946937e+03 
       6.838831762561e-03       5.692079399456e+03 
       8.609579092873e-03       5.813234252819e+03 
       1.083881790487e-02       5.698655147076e+03 
       1.364526329425e-02       5.309179788782e+03 
       1.717836871171e-02       4.630765553776e+03 
       2.162628468174e-02       3.701804721560e+03 
       2.722572088492e-02       2.651206670197e+03 
       3.425452084292e-02       1.707300984795e+03 
       4.248954144661e-02       1.115115523990e+03 
       4.934185103917e-02       9.040684195999e+02 
       5.432834659260e-02       8.361551028034e+02 
       5.845493909794e-02       8.037824859446e+02 
       6.214626768452e-02       7.783519973626e+02 
       6.559278446043e-02       7.496483948003e+02 
       6.889577021501e-02       7.137629347346e+02 
       7.211615903122e-02       6.698869150217e+02 
       7.529407811967e-02       6.190916307962e+02 
       7.845786475954e-02       5.636206046796e+02 
       8.162869587386e-02       5.063368415751e+02 
       8.482316655339e-02       4.502274420294e+02 
       8.805482075025e-02       3.979987175727e+02 
       9.133510757712e-02       3.517859110587e+02 
       9.467400416343e-02       3.129835005142e+02 
       9.808043549756e-02       2.822068482430e+02 
       1.015625655700e-01       2.593812413597e+02 
       1.051280040350e-01       2.438365704185e+02 
       1.087839556988e-01       2.344150127419e+02 
       1.125373302608e-01       2.295379432098e+02 
       1.163948237605e-01       2.272991824263e+02 
       1.203629794668e-01       2.255505709679e+02 
       1.244482335831e-01       2.221743604852e+02 
       1.286569496022e-01       2.154475853343e+02 
       1.329954441369e-01       2.044525998300e+02 
       1.374700063790e-01       1.893579753226e+02 
       1.420869128924e-01       1.713870799781e+02 
       1.468524391493e-01       1.525045516621e+02 
       1.517728690226e-01       1.348275491797e+02 
       1.568545033212e-01       1.200519700620e+02 
       1.621036683732e-01       1.091012789168e+02 
       1.675267256125e-01       1.020102739944e+02 
       1.731300830938e-01       9.804687505651e+01 
       1.789202098368e-01       9.587005094270e+01 
       1.849036538933e-01       9.386495925989e+01 
       1.910870650160e-01       9.056453740396e+01 
       1.974772228080e-01       8.515662689417e+01 
       2.040810712317e-01       7.800454987772e+01 
       2.109057603743e-01       7.019851258863e+01 
       2.179586963969e-01       6.306246002295e+01 
       2.252476006587e-01       5.752688494225e+01 
       2.327805791077e-01       5.370024206871e+01 
       2.405662031835e-01       5.104096845674e+01 
       2.486136037057e-01       4.878952242451e+01 
       2.569325795352e-01       4.622341707953e+01 
       2.655337232344e-01       4.295474618017e+01 
       2.744285665378e-01       3.926760640800e+01 
       2.836297492249e-01       3.582584564679e+01 
       2.931512160235e-01       3.303416816953e+01 
       3.030084475406e-01       3.089660570445e+01 
       3.132187330269e-01       2.907635601685e+01 
       3.238014952002e-01       2.716054975454e+01 
       3.347786805931e-01       2.509998673273e+01 
       3.461752332888e-01       2.306119160561e+01 
       3.580196759525e-01       2.126809338159e+01 
       3.703448304613e-01       1.977029906119e+01 
       3.831887223008e-01       1.837345665438e+01 
       3.965957298988e-01       1.697362208188e+01 
       4.106180648767e-01       1.561035067648e+01 
       4.253177060703e-01       1.438364172971e+01 
       4.407689660816e-01       1.325453397261e+01 
       4.570619558286e-01       1.218866630050e+01 
       4.743073503281e-01       1.117513995711e+01 
       4.926430839149e-01       1.021276897443e+01 
       5.122439817474e-01       9.323112723263e+00 
       5.333359938565e-01       8.477922408558e+00 
       5.562178912943e-01       7.673204411682e+00 
       5.812955395155e-01       6.911163284768e+00 
       6.091383439701e-01       6.181876563155e+00 
       6.405768751698e-01       5.480303197998e+00 
       6.768817484451e-01       4.800370704231e+00 
       7.201143575828e-01       4.135052608818e+00 
       7.738696431868e-01       3.473017090227e+00 
       8.449753048893e-01       2.803692238104e+00 
       9.475025031325e-01       2.117613778724e+00 
       1.110039682849e+00       1.432082698751e+00 
       1.367970177702e+00       8.502157487864e-01 
       1.719621920723e+00       4.773967325595e-01 
       2.164829722066e+00       2.654639587959e-01 
       2.725358987991e+00       1.467899743912e-01 
       3.431023686165e+00       8.075268827874e-02 
       4.319402906981e+00       4.421871639746e-02 
       5.437806083375e+00       2.410785106183e-02 
       6.845792262770e+00       1.309110671194e-02 
       8.618341843465e+00       7.082268595071e-03 
       1.084984955427e+01       3.817980058005e-03 
