# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03113e-05 to 10.3219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031134678303e-05       6.856409511779e+00 
       1.298121649498e-05       8.554333490618e+00 
       1.634238332153e-05       1.067272370764e+01 
       2.057384165275e-05       1.331569442258e+01 
       2.590093207488e-05       1.661313288092e+01 
       3.260734157822e-05       2.072707014817e+01 
       4.105021092387e-05       2.585962312930e+01 
       5.167915369157e-05       3.226287781324e+01 
       6.506019984234e-05       4.025118821196e+01 
       8.190593887793e-05       5.021643697174e+01 
       1.031134678303e-04       6.264692764277e+01 
       1.298121649498e-04       7.815065138267e+01 
       1.634238332153e-04       9.748373688764e+01 
       2.057384165275e-04       1.215848038350e+02 
       2.590093207488e-04       1.516156388660e+02 
       3.260734157822e-04       1.890078053501e+02 
       4.105021092387e-04       2.355131604177e+02 
       5.167915369157e-04       2.932533619849e+02 
       6.506019984234e-04       3.647592098987e+02 
       8.190593887793e-04       4.529861459377e+02 
       1.031134678303e-03       5.612902713914e+02 
       1.298121649498e-03       6.933499823069e+02 
       1.634238332153e-03       8.530025592082e+02 
       2.057384165275e-03       1.043888413070e+03 
       2.590093207488e-03       1.268824088033e+03 
       3.260734157822e-03       1.528882409358e+03 
       4.105021092387e-03       1.822214059849e+03 
       5.167915369157e-03       2.142497596593e+03 
       6.506019984234e-03       2.477181169784e+03 
       8.190593887793e-03       2.805780186106e+03 
       1.031134678303e-02       3.098099852929e+03 
       1.298121649498e-02       3.314296943841e+03 
       1.634238332147e-02       3.407274655056e+03 
       2.057384135462e-02       3.332720645490e+03 
       2.590073737655e-02       3.071922125572e+03 
       3.258355413289e-02       2.666128004013e+03 
       4.034359188240e-02       2.253687403061e+03 
       4.668455573678e-02       2.006445387120e+03 
       5.132350362080e-02       1.869030863362e+03 
       5.518134242604e-02       1.772964324389e+03 
       5.864124051459e-02       1.694472783973e+03 
       6.187657953681e-02       1.623559414269e+03 
       6.498019155478e-02       1.555343616496e+03 
       6.800820043286e-02       1.487389763009e+03 
       7.099770181266e-02       1.418676933295e+03 
       7.397496876756e-02       1.349116283755e+03 
       7.695968311136e-02       1.279254602642e+03 
       7.996730000874e-02       1.210063284901e+03 
       8.301045542073e-02       1.142735221748e+03 
       8.609984729986e-02       1.078525114367e+03 
       8.924481054490e-02       1.018581412625e+03 
       9.245370512117e-02       9.638093183706e+02 
       9.573418553068e-02       9.147564258943e+02 
       9.909339227817e-02       8.715346907078e+02 
       1.025380904765e-01       8.337908668751e+02 
       1.060747716596e-01       8.007039552621e+02 
       1.097097293766e-01       7.710879911708e+02 
       1.134491157215e-01       7.434794335626e+02 
       1.172989837696e-01       7.163409064427e+02 
       1.212653194768e-01       6.882920115060e+02 
       1.253540656643e-01       6.583503200905e+02 
       1.295711400909e-01       6.261492997283e+02 
       1.339224492019e-01       5.920472691537e+02 
       1.384138988708e-01       5.570631949725e+02 
       1.430514032675e-01       5.226455826952e+02 
       1.478408928721e-01       4.903109517884e+02 
       1.527883225768e-01       4.612921524900e+02 
       1.578996807741e-01       4.361478666242e+02 
       1.631810002991e-01       4.147257493169e+02 
       1.686383720755e-01       3.961079663756e+02 
       1.742779623026e-01       3.788845610918e+02 
       1.801060340134e-01       3.616153881036e+02 
       1.861289738279e-01       3.432966806910e+02 
       1.923533247318e-01       3.237111575445e+02 
       1.987858257232e-01       3.034634791943e+02 
       2.054334592036e-01       2.837652615086e+02 
       2.123035070490e-01       2.658379348008e+02 
       2.194036163947e-01       2.502460164015e+02 
       2.267418763130e-01       2.366775504160e+02 
       2.343269067829e-01       2.243279481031e+02 
       2.421679616521e-01       2.123379456381e+02 
       2.502750477056e-01       2.000839509614e+02 
       2.586590625187e-01       1.875626894940e+02 
       2.673319545155e-01       1.753965409987e+02 
       2.763069096391e-01       1.642190679459e+02 
       2.855985703479e-01       1.542524882270e+02 
       2.952232943791e-01       1.452300858365e+02 
       3.051994630226e-01       1.365626988948e+02 
       3.155478517482e-01       1.279530360485e+02 
       3.262920802242e-01       1.195541463381e+02 
       3.374591645423e-01       1.116533387101e+02 
       3.490802024921e-01       1.044335394584e+02 
       3.611912340783e-01       9.769994985409e+01 
       3.738343357579e-01       9.122058178213e+01 
       3.870590306522e-01       8.493441335464e+01 
       4.009241323543e-01       7.900737090935e+01 
       4.155001936426e-01       7.345262879264e+01 
       4.308728147553e-01       6.818164943578e+01 
       4.471471984791e-01       6.312514068268e+01 
       4.644545561139e-01       5.829814800215e+01 
       4.829613338543e-01       5.371486800964e+01 
       5.028828666794e-01       4.932937294640e+01 
       5.245042228261e-01       4.510113666480e+01 
       5.482131917483e-01       4.103736917121e+01 
       5.745547285769e-01       3.709698495485e+01 
       6.043253547291e-01       3.325294241218e+01 
       6.387466419321e-01       2.946943312980e+01 
       6.798065387801e-01       2.570089661522e+01 
       7.309849487746e-01       2.188542119045e+01 
       7.989188924143e-01       1.794351623663e+01 
       8.973253525540e-01       1.380026579861e+01 
       1.053868978166e+00       9.546342979162e+00 
       1.301099802228e+00       5.840247013129e+00 
       1.635932072446e+00       3.390551884071e+00 
       2.059481963120e+00       1.944476160493e+00 
       2.592734067365e+00       1.105771519375e+00 
       3.264058803381e+00       6.240576041276e-01 
       4.109206573167e+00       3.497733379014e-01 
       5.173184577272e+00       1.948180060988e-01 
       6.512653524229e+00       1.078884279337e-01 
       8.198945019862e+00       5.943592024147e-02 
       1.032186023541e+01       3.258659974348e-02 
