# Matter power spectrum P(k) at redshift z=2
# for k=2.0955e-07 to 10.5132 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095501716471e-07       1.808604264814e-01 
       2.638080361324e-07       2.256023142186e-01 
       3.321146405226e-07       2.814126072733e-01 
       4.181075605828e-07       3.510294465874e-01 
       5.263662328809e-07       4.378683438582e-01 
       6.626558264842e-07       5.461897519124e-01 
       8.342342592344e-07       6.813080889653e-01 
       1.050238708339e-06       8.498524719418e-01 
       1.322172198378e-06       1.060091950403e+00 
       1.664516179306e-06       1.322341197707e+00 
       2.095501716471e-06       1.649466561179e+00 
       2.638080361324e-06       2.057517298408e+00 
       3.321146405226e-06       2.566512966598e+00 
       4.181075605828e-06       3.201425584493e+00 
       5.263662328809e-06       3.993404747377e+00 
       6.626558264842e-06       4.981305766725e+00 
       8.342342592344e-06       6.213595765326e+00 
       1.050238708339e-05       7.750731134514e+00 
       1.322172198378e-05       9.668122799542e+00 
       1.664516179306e-05       1.205983437752e+01 
       2.095501716471e-05       1.504319387547e+01 
       2.638080361324e-05       1.876454365453e+01 
       3.321146405226e-05       2.340640768461e+01 
       4.181075605828e-05       2.919642170273e+01 
       5.263662328809e-05       3.641845249645e+01 
       6.626558264842e-05       4.542642825953e+01 
       8.342342592344e-05       5.666151241353e+01 
       1.050238708339e-04       7.067337228874e+01 
       1.322172198378e-04       8.814640812037e+01 
       1.664516179306e-04       1.099318821265e+02 
       2.095501716471e-04       1.370868541721e+02 
       2.638080361324e-04       1.709205596154e+02 
       3.321146405226e-04       2.130481326584e+02 
       4.181075605828e-04       2.654500546088e+02 
       5.263662328809e-04       3.305330390893e+02 
       6.626558264842e-04       4.111842498361e+02 
       8.342342592344e-04       5.108068220311e+02 
       1.050238708339e-03       6.333225264655e+02 
       1.322172198378e-03       7.831237240461e+02 
       1.664516179306e-03       9.649290912261e+02 
       2.095501716471e-03       1.183431594732e+03 
       2.638080361324e-03       1.442636643833e+03 
       3.321146405226e-03       1.744914742001e+03 
       4.181075605828e-03       2.089643095483e+03 
       5.263662328809e-03       2.469616467219e+03 
       6.626558264842e-03       2.874677565833e+03 
       8.342342592344e-03       3.280846320136e+03 
       1.050238708339e-02       3.652396028452e+03 
       1.322172198378e-02       3.938778006435e+03 
       1.664516179298e-02       4.076538859627e+03 
       2.095501676302e-02       4.001630380002e+03 
       2.638055952394e-02       3.681397283343e+03 
       3.318334255679e-02       3.166813111846e+03 
       4.101957337376e-02       2.649940170221e+03 
       4.733089189686e-02       2.355276969524e+03 
       5.197007105907e-02       2.199860054208e+03 
       5.584339406363e-02       2.097018356353e+03 
       5.932448808850e-02       2.016382287792e+03 
       6.258366310256e-02       1.944713305278e+03 
       6.571261501232e-02       1.875178533939e+03 
       6.876700248260e-02       1.804073569741e+03 
       7.178372487645e-02       1.729590655634e+03 
       7.478897913514e-02       1.651258006492e+03 
       7.780242914713e-02       1.569614778819e+03 
       8.083954216425e-02       1.485959978477e+03 
       8.391298250900e-02       1.402111644763e+03 
       8.703348571551e-02       1.320159131351e+03 
       9.021042971176e-02       1.242212729979e+03 
       9.345222085724e-02       1.170165685901e+03 
       9.676656223339e-02       1.105487139209e+03 
       1.001606444258e-01       1.049060385827e+03 
       1.036412837237e-01       1.001075654475e+03 
       1.072150236844e-01       9.609817237298e+02 
       1.108882105697e-01       9.275022656571e+02 
       1.146670497679e-01       8.987291852667e+02 
       1.185576481548e-01       8.723103705196e+02 
       1.225660459365e-01       8.457455990148e+02 
       1.266982405913e-01       8.167793646407e+02 
       1.309602049143e-01       7.838349259105e+02 
       1.353579007532e-01       7.463852743689e+02 
       1.398972897572e-01       7.051324782506e+02 
       1.445843422756e-01       6.618968716442e+02 
       1.494250454336e-01       6.192024793082e+02 
       1.544254113324e-01       5.796554566624e+02 
       1.595914862797e-01       5.452880291228e+02 
       1.649293619260e-01       5.170449400202e+02 
       1.704451891624e-01       4.945349186754e+02 
       1.761451956270e-01       4.761092255025e+02 
       1.820357076546e-01       4.592919767061e+02 
       1.881231775040e-01       4.415281307894e+02 
       1.944142167003e-01       4.210750796968e+02 
       2.009156363434e-01       3.976855788268e+02 
       2.076344952693e-01       3.726971106961e+02 
       2.145781570123e-01       3.483958598126e+02 
       2.217543566149e-01       3.269394663888e+02 
       2.291712784844e-01       3.093767959614e+02 
       2.368376467182e-01       2.952223284760e+02 
       2.447628296263e-01       2.827683342928e+02 
       2.529569606081e-01       2.700248846870e+02 
