# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07636e-07 to 10.4188 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076359277108e-07       3.048418726329e-01 
       2.613981457966e-07       3.802547260561e-01 
       3.290807683392e-07       4.743234758603e-01 
       4.142881417950e-07       5.916632831063e-01 
       5.215578695107e-07       7.380310231883e-01 
       6.566024556483e-07       9.206077271494e-01 
       8.266135168621e-07       1.148350893754e+00 
       1.040644762110e-06       1.432433957288e+00 
       1.310094135671e-06       1.786794471428e+00 
       1.649310799239e-06       2.228817903693e+00 
       2.076359277108e-06       2.780190584567e+00 
       2.613981457966e-06       3.467963654841e+00 
       3.290807683392e-06       4.325880203172e+00 
       4.142881417950e-06       5.396030685771e+00 
       5.215578695107e-06       6.730917813586e+00 
       6.566024556483e-06       8.396032148962e+00 
       8.266135168621e-06       1.047306463828e+01 
       1.040644762110e-05       1.306391344584e+01 
       1.310094135671e-05       1.629568115001e+01 
       1.649310799239e-05       2.032690646420e+01 
       2.076359277108e-05       2.535533423904e+01 
       2.613981457966e-05       3.162760100610e+01 
       3.290807683392e-05       3.945130347888e+01 
       4.142881417950e-05       4.921002676589e+01 
       5.215578695107e-05       6.138203925135e+01 
       6.566024556483e-05       7.656351173617e+01 
       8.266135168621e-05       9.549728230551e+01 
       1.040644762110e-04       1.191083477178e+02 
       1.310094135671e-04       1.485473719260e+02 
       1.649310799239e-04       1.852434722861e+02 
       2.076359277108e-04       2.309671961240e+02 
       2.613981457966e-04       2.879036162687e+02 
       3.290807683392e-04       3.587333418757e+02 
       4.142881417950e-04       4.467152931228e+02 
       5.215578695107e-04       5.557588884293e+02 
       6.566024556483e-04       6.904657360961e+02 
       8.266135168621e-04       8.561156729200e+02 
       1.040644762110e-03       1.058572256458e+03 
       1.310094135671e-03       1.304071333288e+03 
       1.649310799239e-03       1.598778751686e+03 
       2.076359277108e-03       1.947908856271e+03 
       2.613981457966e-03       2.354376534463e+03 
       3.290807683392e-03       2.817062980999e+03 
       4.142881417950e-03       3.328639568366e+03 
       5.215578695107e-03       3.873061778830e+03 
       6.566024556483e-03       4.423124666744e+03 
       8.266135168621e-03       4.938616674889e+03 
       1.040644762110e-02       5.365480635197e+03 
       1.310094135671e-02       5.637230847924e+03 
       1.649310799238e-02       5.681236572275e+03 
       2.076359272680e-02       5.435654018784e+03 
       2.613976748962e-02       4.884634599648e+03 
       3.289951830887e-02       4.108690036005e+03 
       4.106666966027e-02       3.326558653370e+03 
       4.847485737056e-02       2.837894786469e+03 
       5.378202034029e-02       2.591762316447e+03 
       5.807187307051e-02       2.432524337166e+03 
       6.186186816432e-02       2.307684555673e+03 
       6.537527443473e-02       2.197214807476e+03 
       6.872714656808e-02       2.091998043429e+03 
       7.198516820229e-02       1.987753617518e+03 
       7.519316786758e-02       1.882836133307e+03 
       7.838168815949e-02       1.777231704096e+03 
       8.157330569141e-02       1.671978122101e+03 
       8.478554914203e-02       1.568747885252e+03 
       8.803261065056e-02       1.469501685340e+03 
       9.132640460005e-02       1.376186552394e+03 
       9.467725171540e-02       1.290478264706e+03 
       9.809433714151e-02       1.213576568641e+03 
       1.015860263673e-01       1.146061056198e+03 
       1.051600884755e-01       1.087811197155e+03 
       1.088238570516e-01       1.037992017250e+03 
       1.125843479849e-01       9.951088090212e+02 
       1.164483467241e-01       9.571378265736e+02 
       1.204224734306e-01       9.217425374258e+02 
       1.245132318531e-01       8.865754673833e+02 
       1.287270460618e-01       8.496416415300e+02 
       1.330702880645e-01       8.096626118038e+02 
       1.375492985959e-01       7.663485251491e+02 
       1.421704028759e-01       7.204795857832e+02 
       1.469399228102e-01       6.737367639256e+02 
       1.518641868894e-01       6.282968984477e+02 
