# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01717e-05 to 10.185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017172969134e-05       1.358997016644e+01 
       1.280544899033e-05       1.695188626691e+01 
       1.612110514337e-05       2.114546217731e+01 
       2.029526893119e-05       2.637643069643e+01 
       2.555022979667e-05       3.290137589948e+01 
       3.216583356821e-05       4.104034125466e+01 
       4.049438527056e-05       5.119246356702e+01 
       5.097941065209e-05       6.385548771032e+01 
       6.417927554821e-05       7.965001611640e+01 
       8.079692089818e-05       9.934963744145e+01 
       1.017172969134e-04       1.239182543237e+02 
       1.280544899033e-04       1.545561299595e+02 
       1.612110514337e-04       1.927563495087e+02 
       2.029526893119e-04       2.403733387141e+02 
       2.555022979667e-04       2.997046948832e+02 
       3.216583356821e-04       3.735864408462e+02 
       4.049438527056e-04       4.654994631497e+02 
       5.097941065209e-04       5.796808748584e+02 
       6.417927554821e-04       7.212285371299e+02 
       8.079692089818e-04       8.961815744224e+02 
       1.017172969134e-03       1.111555377488e+03 
       1.280544899033e-03       1.375294587707e+03 
       1.612110514337e-03       1.696044799275e+03 
       2.029526893119e-03       2.082535050809e+03 
       2.555022979667e-03       2.542640341115e+03 
       3.216583356821e-03       3.081711497476e+03 
       4.049438527056e-03       3.700283605297e+03 
       5.097941065209e-03       4.390866404733e+03 
       6.417927554821e-03       5.133889667190e+03 
       8.079692089818e-03       5.893139916491e+03 
       1.017172969134e-02       6.610555834064e+03 
       1.280544899033e-02       7.204153248697e+03 
       1.612110514253e-02       7.570608545080e+03 
       2.029526670096e-02       7.605916944414e+03 
       2.554937027972e-02       7.251997477234e+03 
       3.209756413341e-02       6.575626186893e+03 
       3.915347928150e-02       5.873254047590e+03 
       4.441836911853e-02       5.443410112729e+03 
       4.842564210076e-02       5.166067907355e+03 
       5.185086745430e-02       4.951599714943e+03 
       5.496831930228e-02       4.765900497027e+03 
       5.790902955716e-02       4.593265454784e+03 
       6.074602349014e-02       4.425544964977e+03 
       6.352474545227e-02       4.258576402845e+03 
       6.627590104693e-02       4.090551987570e+03 
       6.902162443694e-02       3.921377077851e+03 
       7.177874181280e-02       3.752063156152e+03 
       7.456063215313e-02       3.584403271908e+03 
       7.737835264522e-02       3.420679565664e+03 
       8.024135252365e-02       3.263215219255e+03 
       8.315794383366e-02       3.114355544051e+03 
       8.613562203820e-02       2.975736373329e+03 
       8.918129024206e-02       2.848494352144e+03 
       9.230141945761e-02       2.732798197497e+03 
       9.550216517056e-02       2.627862945339e+03 
       9.878945326792e-02       2.532037358480e+03 
       1.021690439954e-01       2.442866402503e+03 
       1.056465798544e-01       2.357405283291e+03 
       1.092276215797e-01       2.272606689807e+03 
       1.129176751869e-01       2.185846128769e+03 
       1.167222123128e-01       2.095432355011e+03 
       1.206466855692e-01       2.000867067693e+03 
       1.246965402879e-01       1.903200406069e+03 
       1.288772238146e-01       1.804730086704e+03 
       1.331941933609e-01       1.708545090911e+03 
       1.376529233299e-01       1.617755873003e+03 
       1.422589129701e-01       1.534720285557e+03 
       1.470176951765e-01       1.460370788576e+03 
       1.519348472332e-01       1.394062454371e+03 
       1.570160042776e-01       1.333570772754e+03 
       1.622668762553e-01       1.275798034724e+03 
       1.676932691291e-01       1.217808768580e+03 
       1.733011111039e-01       1.157880732353e+03 
       1.790964846332e-01       1.095942010942e+03 
       1.850856649932e-01       1.033664112331e+03 
       1.912751662443e-01       9.738192406491e+02 
       1.976717954663e-01       9.188536600646e+02 
       2.042827162535e-01       8.696339906506e+02 
       2.111155226101e-01       8.250113304306e+02 
       2.181783246087e-01       7.830731068041e+02 
       2.254798474785e-01       7.419927075039e+02 
       2.330295462133e-01       7.007002856502e+02 
       2.408377383475e-01       6.595658391863e+02 
       2.489157582972e-01       6.201445560965e+02 
       2.572761376512e-01       5.836833313462e+02 
       2.659328171018e-01       5.503445801593e+02 
       2.749013974403e-01       5.192865988868e+02 
       2.841994393545e-01       4.891695158364e+02 
       2.938468248882e-01       4.595904793715e+02 
       3.038661976659e-01       4.310706840171e+02 
       3.142835048461e-01       4.042477229719e+02 
       3.251286719517e-01       3.793236129793e+02 
       3.364364533426e-01       3.556908982430e+02 
       3.482475178523e-01       3.328910913167e+02 
       3.606098536984e-01       3.109147931503e+02 
       3.735806135731e-01       2.901416814095e+02 
       3.872285770282e-01       2.704750877035e+02 
       4.016374951334e-01       2.516594526581e+02 
       4.169107232725e-01       2.335901259334e+02 
       4.331777802819e-01       2.162916500258e+02 
       4.506038676079e-01       1.997519803464e+02 
       4.694040795695e-01       1.838204645377e+02 
       4.898653160004e-01       1.684153458334e+02 
       5.123813678212e-01       1.535042048744e+02 
       5.375116212376e-01       1.389491282764e+02 
       5.660844991485e-01       1.246528999580e+02 
       5.993912055849e-01       1.104638912481e+02 
       6.395753827321e-01       9.619312886942e+01 
       6.904811802074e-01       8.157113834379e+01 
       7.596338839920e-01       6.626025324065e+01 
       8.627862554710e-01       5.002007520559e+01 
       1.029520202351e+00       3.362985249299e+01 
       1.282747365072e+00       2.030828958867e+01 
       1.614216349862e+00       1.185630971285e+01 
       2.032170909477e+00       6.845727786850e+00 
       2.558351585847e+00       3.916766314974e+00 
       3.220773823724e+00       2.222629190178e+00 
       4.054714012328e+00       1.251931799786e+00 
       5.104582507677e+00       7.004197036607e-01 
       6.426288635515e+00       3.894646533267e-01 
       8.090218066774e+00       2.153437035066e-01 
       1.018498111122e+01       1.184634785108e-01 
