# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02194e-05 to 10.23 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021939300929e-05       7.154656830390e+00 
       1.286545355251e-05       8.924589136600e+00 
       1.619664641152e-05       1.113236194849e+01 
       2.039036975330e-05       1.388627842934e+01 
       2.566995463831e-05       1.732142381648e+01 
       3.231655821377e-05       2.160627793133e+01 
       4.068413635704e-05       2.695095817638e+01 
       5.121829311678e-05       3.361747573079e+01 
       6.448001075344e-05       4.193249106557e+01 
       8.117552409026e-05       5.230314373393e+01 
       1.021939300929e-04       6.523663918466e+01 
       1.286545355251e-04       8.136436774517e+01 
       1.619664641152e-04       1.014713838561e+02 
       2.039036975330e-04       1.265319901128e+02 
       2.566995463831e-04       1.577518469204e+02 
       3.231655821377e-04       1.966161883856e+02 
       4.068413635704e-04       2.449420162272e+02 
       5.121829311678e-04       3.049291353167e+02 
       6.448001075344e-04       3.792004912342e+02 
       8.117552409026e-04       4.708175946093e+02 
       1.021939300929e-03       5.832547782830e+02 
       1.286545355251e-03       7.203168072613e+02 
       1.619664641152e-03       8.859679532901e+02 
       2.039036975330e-03       1.083971540306e+03 
       2.566995463831e-03       1.317210131271e+03 
       3.231655821377e-03       1.586776617498e+03 
       4.068413635704e-03       1.890737163824e+03 
       5.121829311678e-03       2.222561901738e+03 
       6.448001075344e-03       2.569372231298e+03 
       8.117552409027e-03       2.910289275777e+03 
       1.021939300929e-02       3.214799064544e+03 
       1.286545355251e-02       3.443059064760e+03 
       1.619664641143e-02       3.548555083665e+03 
       2.039036934418e-02       3.488052808970e+03 
       2.566970894708e-02       3.243345018715e+03 
       3.228852245102e-02       2.853189945043e+03 
       3.990238501358e-02       2.450431827895e+03 
       4.602041555053e-02       2.202163258706e+03 
       5.052112743618e-02       2.056124168472e+03 
       5.428124878270e-02       1.949665108920e+03 
       5.766175597749e-02       1.860686266744e+03 
       6.082739062098e-02       1.779848469660e+03 
       6.386693100214e-02       1.702633321795e+03 
       6.683429991122e-02       1.626806546136e+03 
       6.976526352688e-02       1.551472406286e+03 
       7.268522425891e-02       1.476571265572e+03 
       7.561325581866e-02       1.402573714008e+03 
       7.856436539409e-02       1.330299199769e+03 
       8.155084355352e-02       1.260740801973e+03 
       8.458311115793e-02       1.194860774226e+03 
       8.767027288314e-02       1.133521914523e+03 
       9.082049139541e-02       1.077310677318e+03 
       9.404124744005e-02       1.026493711934e+03 
       9.733952481590e-02       9.809345528666e+02 
       1.007219443819e-01       9.401078812969e+02 
       1.041948625478e-01       9.031048588468e+02 
       1.077644444318e-01       8.687608583688e+02 
       1.114367185803e-01       8.357623390338e+02 
       1.152176180511e-01       8.028554777657e+02 
       1.191130112955e-01       7.690276590008e+02 
       1.231287253792e-01       7.337117215803e+02 
       1.272705634822e-01       6.969090712387e+02 
       1.315443182233e-01       6.592068106864e+02 
       1.359557820881e-01       6.216577727300e+02 
       1.405107560676e-01       5.855277988457e+02 
       1.452150575024e-01       5.519823967645e+02 
       1.500745280536e-01       5.217954965690e+02 
       1.550950426809e-01       4.951119088122e+02 
       1.602825204769e-01       4.714676535926e+02 
       1.656429381911e-01       4.498653494236e+02 
       1.711823472638e-01       4.290746323060e+02 
       1.769068951837e-01       4.080587285336e+02 
       1.828228519784e-01       3.862934040710e+02 
       1.889366426503e-01       3.639463928034e+02 
       1.952548863877e-01       3.418283451443e+02 
       2.017844434118e-01       3.209032164140e+02 
       2.085324703794e-01       3.019298440030e+02 
       2.155064853623e-01       2.850628482534e+02 
       2.227144435677e-01       2.697368860571e+02 
       2.301648251818e-01       2.551760968507e+02 
       2.378667370221e-01       2.408726925622e+02 
       2.458300300927e-01       2.266349339616e+02 
       2.540654356979e-01       2.126271926311e+02 
       2.625847235076e-01       1.993602086266e+02 
       2.714008859474e-01       1.871994638329e+02 
       2.805283545850e-01       1.760476382118e+02 
       2.899832558990e-01       1.656007060061e+02 
       2.997837161069e-01       1.554972159036e+02 
       3.099502278083e-01       1.456432129397e+02 
       3.205060953737e-01       1.362662332679e+02 
       3.314779817601e-01       1.274895336780e+02 
       3.428965874274e-01       1.193223039700e+02 
       3.547975033470e-01       1.115786447585e+02 
       3.672222963312e-01       1.041370829097e+02 
       3.802199086495e-01       9.703276895110e+01 
       3.938484892327e-01       9.034615863898e+01 
       4.081778274616e-01       8.402038448652e+01 
       4.232926439748e-01       7.798455030881e+01 
       4.392971258408e-01       7.222175281101e+01 
       4.563213110423e-01       6.673858954891e+01 
       4.745302945757e-01       6.150579739080e+01 
       4.941378703587e-01       5.648864600148e+01 
       5.154273891742e-01       5.166406846090e+01 
       5.387848264513e-01       4.701622086621e+01 
       5.647534717737e-01       4.250574102664e+01 
       5.941289863546e-01       3.810296873497e+01 
       6.281345980831e-01       3.376436798139e+01 
       6.687669495771e-01       2.943540699178e+01 
       7.195339748098e-01       2.504697381403e+01 
       7.871533470948e-01       2.050483321091e+01 
       8.855443585732e-01       1.572372189908e+01 
       1.042554622380e+00       1.082555032649e+01 
       1.289271475524e+00       6.602967425602e+00 
       1.621366673135e+00       3.834542939346e+00 
       2.041152641359e+00       2.200517946569e+00 
       2.569658849256e+00       1.252066764234e+00 
       3.235008824938e+00       7.069608001483e-01 
       4.072634817092e+00       3.963984046067e-01 
       5.127143464195e+00       2.208631385897e-01 
       6.454691196990e+00       1.223491293957e-01 
       8.125974773175e+00       6.741891025399e-02 
       1.022999613755e+01       3.697080501516e-02 
