# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02468e-05 to 10.2576 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024676918951e-05       7.164706529165e+00 
       1.289991812147e-05       8.937123349314e+00 
       1.624003473318e-05       1.114799295753e+01 
       2.044499241402e-05       1.390576954657e+01 
       2.573872049395e-05       1.734572211642e+01 
       3.240312929689e-05       2.163655900600e+01 
       4.079312289351e-05       2.698867436716e+01 
       5.135549903709e-05       3.366441179534e+01 
       6.465274277316e-05       4.199082077311e+01 
       8.139298081932e-05       5.237547216544e+01 
       1.024676918951e-04       6.532600980799e+01 
       1.289991812147e-04       8.147416819829e+01 
       1.624003473318e-04       1.016050368119e+02 
       2.044499241402e-04       1.266921900561e+02 
       2.573872049395e-04       1.579388810366e+02 
       3.240312929689e-04       1.968244596337e+02 
       4.079312289351e-04       2.451531380859e+02 
       5.135549903709e-04       3.050987205398e+02 
       6.465274277316e-04       3.792339090785e+02 
       8.139298081932e-04       4.705278297866e+02 
       1.024676918951e-03       5.822941912595e+02 
       1.289991812147e-03       7.180756243341e+02 
       1.624003473318e-03       8.814339202514e+02 
       2.044499241402e-03       1.075540595575e+03 
       2.573872049395e-03       1.302437978245e+03 
       3.240312929689e-03       1.562072450408e+03 
       4.079312289351e-03       1.851118664835e+03 
       5.135549903709e-03       2.161529595585e+03 
       6.465274277316e-03       2.479101424422e+03 
       8.139298081932e-03       2.782360417693e+03 
       1.024676918951e-02       3.041682803125e+03 
       1.289991812147e-02       3.220395433524e+03 
       1.624003473316e-02       3.277876052954e+03 
       2.044499230187e-02       3.178763293205e+03 
       2.573862659610e-02       2.911767721421e+03 
       3.238908462489e-02       2.516040569939e+03 
       4.029215480275e-02       2.107204870510e+03 
       4.709790737959e-02       1.846878738624e+03 
       5.201022589299e-02       1.702473182508e+03 
       5.603810956342e-02       1.601538309528e+03 
       5.962361913515e-02       1.519182582117e+03 
       6.296188324636e-02       1.445504940812e+03 
       6.615537507031e-02       1.375920841085e+03 
       6.926519519073e-02       1.308261000697e+03 
       7.233130993008e-02       1.241662717574e+03 
       7.538179251205e-02       1.176063908140e+03 
       7.843753019089e-02       1.111884615759e+03 
       8.151482991608e-02       1.049829081469e+03 
       8.462695762587e-02       9.907023622330e+02 
       8.778509614041e-02       9.352947963160e+02 
       9.099896704440e-02       8.842303232965e+02 
       9.427724875589e-02       8.378959871590e+02 
       9.762786580126e-02       7.963854539118e+02 
       1.010581937810e-01       7.594416948379e+02 
       1.045752074181e-01       7.264947073660e+02 
       1.081855891225e-01       6.966742028922e+02 
       1.118958095011e-01       6.689302178800e+02 
       1.157121875181e-01       6.421468968296e+02 
       1.196409356425e-01       6.153073407926e+02 
       1.236881937820e-01       5.876488007124e+02 
       1.278600547962e-01       5.588172890697e+02 
       1.321625837100e-01       5.289300077158e+02 
       1.366018323020e-01       4.985709056160e+02 
       1.411838504453e-01       4.686526715652e+02 
       1.459146953847e-01       4.401899909671e+02 
       1.508004400051e-01       4.140558668646e+02 
       1.558471810665e-01       3.907479534941e+02 
       1.610610483294e-01       3.702439354978e+02 
       1.664482154636e-01       3.520565780465e+02 
       1.720149136134e-01       3.353344380252e+02 
       1.777674484768e-01       3.191141699486e+02 
       1.837122217513e-01       3.026709810722e+02 
       1.898557577902e-01       2.857115995475e+02 
       1.962047363196e-01       2.684133167948e+02 
       2.027660320745e-01       2.515231993344e+02 
       2.095467622490e-01       2.357339458033e+02 
       2.165543427068e-01       2.215055215097e+02 
       2.237965539952e-01       2.088510903898e+02 
       2.312816183491e-01       1.972851363076e+02 
       2.390182890824e-01       1.862066709301e+02 
       2.470159540614e-01       1.753118315695e+02 
       2.552847553654e-01       1.645758772504e+02 
       2.638357277882e-01       1.541381919179e+02 
       2.726809595740e-01       1.443169380657e+02 
       2.818337797519e-01       1.353377496055e+02 
       2.913089777233e-01       1.270724555193e+02 
       3.011230624613e-01       1.192838711705e+02 
       3.112945709535e-01       1.117827194257e+02 
       3.218444385669e-01       1.045173405984e+02 
       3.327964481440e-01       9.765316974307e+01 
       3.441777803068e-01       9.124598903997e+01 
       3.560196953129e-01       8.526031446074e+01 
       3.683583879090e-01       7.959623548083e+01 
       3.812360725150e-01       7.416571005571e+01 
       3.947023792213e-01       6.901730566700e+01 
       4.088161754219e-01       6.417340035000e+01 
       4.236479798974e-01       5.959898716986e+01 
       4.392832166179e-01       5.523657051729e+01 
       4.558266831058e-01       5.109137618824e+01 
       4.734088160032e-01       4.715881493384e+01 
       4.921946853030e-01       4.340759992761e+01 
       5.123972543042e-01       3.982407785557e+01 
       5.342975345036e-01       3.639021942860e+01 
       5.582763209564e-01       3.309106624846e+01 
       5.848662595569e-01       2.990017179882e+01 
       6.148414972512e-01       2.679623945849e+01 
       6.493810841509e-01       2.375161610338e+01 
       6.903873945740e-01       2.072950278508e+01 
       7.411559014414e-01       1.768475665813e+01 
       8.078983601371e-01       1.455643798491e+01 
       9.033460436914e-01       1.128257072955e+01 
       1.053650413784e+00       7.905896965957e+00 
       1.293959042659e+00       4.880395132376e+00 
       1.625773532810e+00       2.828930632709e+00 
       2.046661357316e+00       1.617601216609e+00 
       2.576593722010e+00       9.173793268208e-01 
       3.243739312349e+00       5.164410254131e-01 
       4.083625849552e+00       2.887966401582e-01 
       5.140980354260e+00       1.605150134159e-01 
       6.472110809513e+00       8.871963845748e-02 
       8.147904766043e+00       4.878776632555e-02 
       1.025760436285e+01       2.670343486252e-02 
