# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09149e-07 to 10.4943 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091485238857e-07       2.472027377695e-01 
       2.633023915589e-07       3.083566196108e-01 
       3.314780717197e-07       3.846389635123e-01 
       4.173061679404e-07       4.797923015120e-01 
       5.253573393187e-07       5.984850062107e-01 
       6.613857047408e-07       7.465403283586e-01 
       8.326352706956e-07       9.312220945215e-01 
       1.048225701035e-06       1.161591081321e+00 
       1.319637972329e-06       1.448949550342e+00 
       1.661325777733e-06       1.807395752719e+00 
       2.091485238857e-06       2.254515607840e+00 
       2.633023915589e-06       2.812245487527e+00 
       3.314780717197e-06       3.507948433102e+00 
       4.173061679404e-06       4.375756597733e+00 
       5.253573393187e-06       5.458245759563e+00 
       6.613857047408e-06       6.808524032653e+00 
       8.326352706956e-06       8.492837185225e+00 
       1.048225701035e-05       1.059381827539e+01 
       1.319637972329e-05       1.321454078894e+01 
       1.661325777733e-05       1.648357367863e+01 
       2.091485238857e-05       2.056128537927e+01 
       2.633023915589e-05       2.564770426784e+01 
       3.314780717197e-05       3.199231761041e+01 
       4.173061679404e-05       3.990628263746e+01 
       5.253573393187e-05       4.977763480157e+01 
       6.613857047408e-05       6.209021167286e+01 
       8.326352706956e-05       7.744716643966e+01 
       1.048225701035e-04       9.660011756135e+01 
       1.319637972329e-04       1.204851553870e+02 
       1.661325777733e-04       1.502670651958e+02 
       2.091485238857e-04       1.873931526549e+02 
       2.633023915589e-04       2.336578269337e+02 
       3.314780717197e-04       2.912783631214e+02 
       4.173061679404e-04       3.629806779616e+02 
       5.253573393187e-04       4.520911738731e+02 
       6.613857047408e-04       5.626268084679e+02 
       8.326352706956e-04       6.993715304900e+02 
       1.048225701035e-03       8.679236470753e+02 
       1.319637972329e-03       1.074687284528e+03 
       1.661325777733e-03       1.326736874201e+03 
       2.091485238857e-03       1.631414527133e+03 
       2.633023915589e-03       1.995591193011e+03 
       3.314780717197e-03       2.424473228304e+03 
       4.173061679404e-03       2.919793218632e+03 
       5.253573393187e-03       3.472410603260e+03 
       6.613857047408e-03       4.075362216704e+03 
       8.326352706956e-03       4.696744820935e+03 
       1.048225701035e-02       5.288095413974e+03 
       1.319637972329e-02       5.776636042109e+03 
