# Matter power spectrum P(k) at redshift z=0.5
# for k=1.76932e-07 to 11.1783 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.769324271280e-07       1.305306037317e+00 
       2.227447286818e-07       1.628217230353e+00 
       2.804189992808e-07       2.031011327652e+00 
       3.530266041444e-07       2.533450041454e+00 
       4.444341629968e-07       3.160183804025e+00 
       5.595094616662e-07       3.941961155857e+00 
       7.043806794309e-07       4.917137313645e+00 
       8.867627369123e-07       6.133555931422e+00 
       1.116368143731e-06       7.650896373114e+00 
       1.405424225061e-06       9.543601649860e+00 
       1.769324271280e-06       1.190453066267e+01 
       2.227447286818e-06       1.484951390565e+01 
       2.804189992808e-06       1.852303609706e+01 
       3.530266041445e-06       2.310532443833e+01 
       4.444341629968e-06       2.882119007507e+01 
       5.595094616662e-06       3.595105616570e+01 
       7.043806794309e-06       4.484471288380e+01 
       8.867627369123e-06       5.593847271752e+01 
       1.116368143731e-05       6.977656493047e+01 
       1.405424225061e-05       8.703781305673e+01 
       1.769324271280e-05       1.085688931940e+02 
       2.227447286818e-05       1.354257825523e+02 
       2.804189992808e-05       1.689253881938e+02 
       3.530266041445e-05       2.107098026399e+02 
       4.444341629968e-05       2.628261689294e+02 
       5.595094616662e-05       3.278257387107e+02 
       7.043806794309e-05       4.088863268577e+02 
       8.867627369123e-05       5.099628865347e+02 
       1.116368143731e-04       6.359710997587e+02 
       1.405424225061e-04       7.930082018516e+02 
       1.769324271280e-04       9.886128270542e+02 
       2.227447286818e-04       1.232059988558e+03 
       2.804189992808e-04       1.534676374663e+03 
       3.530266041445e-04       1.910143341398e+03 
       4.444341629968e-04       2.374731927464e+03 
       5.595094616662e-04       2.947394377143e+03 
       7.043806794309e-04       3.649626799449e+03 
       8.867627369123e-04       4.504971104397e+03 
       1.116368143731e-03       5.537802415350e+03 
       1.405424225061e-03       6.770775295408e+03 
       1.769324271280e-03       8.220644528213e+03 
       2.227447286818e-03       9.892301358325e+03 
       2.804189992808e-03       1.177102049366e+04 
       3.530266041445e-03       1.381371594088e+04 
       4.444341629968e-03       1.593847309209e+04 
       5.595094616662e-03       1.801545244672e+04 
       7.043806794309e-03       1.985997293791e+04 
       8.867627369124e-03       2.122956222185e+04 
       1.116368143731e-02       2.183021633437e+04 
       1.405424225060e-02       2.134689143684e+04 
       1.769324269523e-02       1.953222490372e+04 
       2.227445023362e-02       1.639707027190e+04 
       2.803708969395e-02       1.247225218204e+04 
       3.506990370187e-02       8.925476090584e+03 
       4.171502271366e-02       7.016856696055e+03 
       4.647003291306e-02       6.288641331903e+03 
       5.026789576560e-02       5.937853365062e+03 
       5.360204655145e-02       5.716075848612e+03 
       5.668179896480e-02       5.532053948168e+03 
       5.961336904279e-02       5.343276791891e+03 
       6.245856012394e-02       5.128554104865e+03 
       6.525706869445e-02       4.879049006480e+03 
       6.803638200028e-02       4.594520342278e+03 
       7.081671232978e-02       4.281116508529e+03 
       7.361368361338e-02       3.949524928982e+03 
       7.643989793336e-02       3.613113172758e+03 
       7.930590013729e-02       3.286048015289e+03 
       8.222079870452e-02       2.981545510562e+03 
       8.519268016902e-02       2.710447099780e+03 
       8.822889418819e-02       2.480267890783e+03 
       9.133625455616e-02       2.294748413565e+03 
       9.452118383623e-02       2.153813564329e+03 
       9.778981910375e-02       2.053764380217e+03 
       1.011480901953e-01       1.987558928778e+03 
       1.046017780994e-01       1.945180495896e+03 
       1.081565587454e-01       1.914282433658e+03 
       1.118180359114e-01       1.881403422695e+03 
       1.155917659645e-01       1.833930347754e+03 
       1.194832764790e-01       1.762610926088e+03 
       1.234980803336e-01       1.663927776340e+03 
       1.276416865935e-01       1.541351201808e+03 
       1.319196092873e-01       1.404688120288e+03 
       1.363373750603e-01       1.267482125659e+03 
       1.409005306072e-01       1.143325735380e+03 
       1.456146507337e-01       1.042423453027e+03 
       1.504853478634e-01       9.694330777274e+02 
       1.555182837914e-01       9.228046779382e+02 
       1.607191844657e-01       8.953034951539e+02 
       1.660938585757e-01       8.756041482093e+02 
       1.716482207153e-01       8.512527409215e+02 
       1.773883198949e-01       8.128547826655e+02 
       1.833203741808e-01       7.579295284192e+02 
       1.894508122665e-01       6.919830559776e+02 
       1.957863228274e-01       6.256123746626e+02 
       2.023339125832e-01       5.692020002658e+02 
       2.091009741177e-01       5.283122499753e+02 
       2.160953646777e-01       5.018131335802e+02 
       2.233254974292e-01       4.829756255642e+02 
       2.308004469933e-01       4.630098107736e+02 
       2.385300715572e-01       4.359252592211e+02 
       2.465251544852e-01       4.019832097099e+02 
       2.547975691867e-01       3.668646517528e+02 
       2.633604721035e-01       3.370224092275e+02 
       2.722285301376e-01       3.150687558344e+02 
       2.814181907809e-01       2.985048032549e+02 
       2.909480058085e-01       2.822645426568e+02 
       3.008390229128e-01       2.630986468597e+02 
       3.111152644606e-01       2.420960788217e+02 
       3.218043192174e-01       2.228412625341e+02 
       3.329380822378e-01       2.073468987885e+02 
       3.445536914753e-01       1.942545670044e+02 
       3.566947290352e-01       1.809483061394e+02 
       3.694127836222e-01       1.668188540683e+02 
       3.827695138631e-01       1.534938487746e+02 
       3.968394186053e-01       1.420146007184e+02 
       4.117136250155e-01       1.314258337677e+02 
       4.275051748375e-01       1.207285008382e+02 
       4.443565717942e-01       1.104624029483e+02 
       4.624508399921e-01       1.011473870761e+02 
       4.820282135580e-01       9.219969637941e+01 
       5.034122002280e-01       8.346618898304e+01 
       5.270519335735e-01       7.524566544524e+01 
       5.535942745846e-01       6.724865215244e+01 
       5.840134847836e-01       5.947427292228e+01 
       6.198600044604e-01       5.183179440722e+01 
       6.637746774650e-01       4.421810220489e+01 
       7.206393400412e-01       3.649008553304e+01 
       8.002981875263e-01       2.850553137723e+01 
       9.233159389760e-01       2.028716876553e+01 
       1.122395775632e+00       1.267765493220e+01 
       1.407390521613e+00       7.296108100067e+00 
       1.771637798792e+00       4.127328458618e+00 
       2.230358881388e+00       2.317858646569e+00 
       2.807855472306e+00       1.293350008878e+00 
       3.534880606731e+00       7.174588104682e-01 
       4.450151023472e+00       3.958623650830e-01 
       5.602408209771e+00       2.173431739034e-01 
       7.053014062525e+00       1.187866439054e-01 
       8.879218633054e+00       6.464752323541e-02 
       1.117827397403e+01       3.504445317833e-02 
