# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10608e-07 to 10.5693 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106075835224e-07       6.473407324717e-01 
       2.651392388129e-07       8.074821571107e-01 
       3.337905254053e-07       1.007239929469e+00 
       4.202173746489e-07       1.256414480239e+00 
       5.290223314229e-07       1.567230704629e+00 
       6.659996564349e-07       1.954937733851e+00 
       8.384438917321e-07       2.438557080576e+00 
       1.055538321665e-06       3.041815861326e+00 
       1.328844016267e-06       3.794310880454e+00 
       1.672915500389e-06       4.732960685736e+00 
       2.106075835224e-06       5.903816827623e+00 
       2.651392388129e-06       7.364323178172e+00 
       3.337905254053e-06       9.186134132277e+00 
       4.202173746489e-06       1.145862991688e+01 
       5.290223314229e-06       1.429330138990e+01 
       6.659996564349e-06       1.782921929615e+01 
       8.384438917321e-06       2.223985599309e+01 
       1.055538321665e-05       2.774159368556e+01 
       1.328844016267e-05       3.460433537617e+01 
       1.672915500389e-05       4.316473662602e+01 
       2.106075835224e-05       5.384270243922e+01 
       2.651392388129e-05       6.716194900731e+01 
       3.337905254053e-05       8.377562008456e+01 
       4.202173746489e-05       1.044981772522e+02 
       5.290223314229e-05       1.303450546475e+02 
       6.659996564349e-05       1.625818781107e+02 
       8.384438917321e-05       2.027853773767e+02 
       1.055538321665e-04       2.529184205676e+02 
       1.328844016267e-04       3.154217650553e+02 
       1.672915500389e-04       3.933249345030e+02 
       2.106075835224e-04       4.903777010210e+02 
       2.651392388129e-04       6.112013118024e+02 
       3.337905254053e-04       7.614539235232e+02 
       4.202173746489e-04       9.479968557238e+02 
       5.290223314229e-04       1.179037653675e+03 
       6.659996564349e-04       1.464215827705e+03 
       8.384438917321e-04       1.814590457207e+03 
       1.055538321665e-03       2.242466594465e+03 
       1.328844016267e-03       2.760897770047e+03 
       1.672915500389e-03       3.382566277350e+03 
       2.106075835224e-03       4.117880351549e+03 
       2.651392388129e-03       4.972192427325e+03 
       3.337905254053e-03       5.941983909523e+03 
       4.202173746489e-03       7.010355233773e+03 
       5.290223314229e-03       8.141751659006e+03 
       6.659996564349e-03       9.276892716713e+03 
       8.384438917321e-03       1.032904403859e+04 
       1.055538321665e-02       1.118223446751e+04 
       1.328844016267e-02       1.169408175174e+04 
       1.672915500389e-02       1.170882820429e+04 
       2.106075833235e-02       1.109372343399e+04 
       2.651389794011e-02       9.817065532119e+03 
       3.337348253800e-02       8.062708852967e+03 
       4.174984795933e-02       6.316492440188e+03 
       4.968528292774e-02       5.237364187220e+03 
       5.536411968071e-02       4.740092237072e+03 
       5.989621749798e-02       4.445705667369e+03 
       6.387325961736e-02       4.226796371403e+03 
       6.754596786466e-02       4.036316582264e+03 
       7.104144107715e-02       3.853013889827e+03 
       7.443357988902e-02       3.666819165787e+03 
       7.776982541121e-02       3.473782521670e+03 
       8.108301373595e-02       3.273843448406e+03 
       8.439728204167e-02       3.069556633873e+03 
       8.773128276046e-02       2.865152567757e+03 
       9.110005698446e-02       2.665722921625e+03 
       9.451618770150e-02       2.476481272642e+03 
       9.799054187956e-02       2.302114403230e+03 
       1.015327656982e-01       2.146258622203e+03 
       1.051516251444e-01       2.011127324410e+03 
       1.088552461466e-01       1.897295515230e+03 
       1.126512873345e-01       1.803630541078e+03 
       1.165470663367e-01       1.727356845238e+03 
       1.205496532323e-01       1.664260664473e+03 
       1.246659402849e-01       1.609066133837e+03 
       1.289026942357e-01       1.556024016972e+03 
       1.332665956028e-01       1.499717156344e+03 
       1.377642682262e-01       1.435997267057e+03 
       1.424023015016e-01       1.362850662232e+03 
       1.471872672141e-01       1.280913020261e+03 
       1.521257325303e-01       1.193386658355e+03 
       1.572242704727e-01       1.105284283317e+03 
       1.624894690480e-01       1.022169132111e+03 
       1.679279401064e-01       9.487554710242e+02 
       1.735463289426e-01       8.877650469642e+02 
       1.793513256161e-01       8.393093563672e+02 
       1.853496789410e-01       8.009036918172e+02 
       1.915482140824e-01       7.681268173284e+02 
       1.979538546819e-01       7.358807765640e+02 
       2.045736504338e-01       7.000274064874e+02 
       2.114148110290e-01       6.588606267195e+02 
       2.184847473990e-01       6.136906392657e+02 
       2.257911212166e-01       5.681109573042e+02 
       2.333419036673e-01       5.262385570131e+02 
       2.411454445954e-01       4.908212123123e+02 
       2.492105532710e-01       4.621216454207e+02 
       2.575465922369e-01       4.380240919863e+02 
       2.661635859910e-01       4.152740525433e+02 
       2.750723466772e-01       3.912804849106e+02 
       2.842846195157e-01       3.654935964713e+02 
       2.938132514526e-01       3.394385583668e+02 
       3.036723875021e-01       3.153721964037e+02 
       3.138777005676e-01       2.945967899511e+02 
       3.244466622632e-01       2.766728954835e+02 
       3.353988645686e-01       2.600104341687e+02 
       3.467564052417e-01       2.432754888051e+02 
       3.585443540964e-01       2.264021119361e+02 
       3.707913229716e-01       2.103288873973e+02 
       3.835301701380e-01       1.958362421307e+02 
       3.967988810215e-01       1.827604847326e+02 
       4.106416829992e-01       1.703483745393e+02 
       4.251104750666e-01       1.581936712325e+02 
       4.402666872049e-01       1.465636672850e+02 
       4.561837355653e-01       1.358023460260e+02 
       4.729503185339e-01       1.257828776887e+02 
       4.906749232146e-01       1.161837241587e+02 
       5.094921133341e-01       1.069863727731e+02 
       5.295715053600e-01       9.832342628605e+01 
       5.511309179607e-01       9.011163247935e+01 
       5.744562135478e-01       8.222484713137e+01 
       5.999322768979e-01       7.468100422301e+01 
       6.280933404780e-01       6.743309875054e+01 
       6.597086323848e-01       6.040345514124e+01 
       6.959363544544e-01       5.355128768404e+01 
       7.386189597829e-01       4.679104316200e+01 
       7.908931886957e-01       4.003222356826e+01 
       8.585543816931e-01       3.315079576175e+01 
       9.532829902274e-01       2.600954116638e+01 
       1.099486375373e+00       1.861640981032e+01 
       1.336133198658e+00       1.171556293934e+01 
       1.675272238167e+00       6.788120224093e+00 
       2.108844493928e+00       3.863121467892e+00 
       2.654876729533e+00       2.181249621337e+00 
       3.342291778868e+00       1.223086530142e+00 
       4.207696054048e+00       6.814985418637e-01 
       5.297175487547e+00       3.775444640843e-01 
       6.668748832006e+00       2.080545574725e-01 
       8.395457369485e+00       1.140980737101e-01 
       1.056925462608e+01       6.229222410089e-02 
