# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       3.733059674408e+01 
       1.322275932904e-05       4.628010057121e+01 
       1.664646773337e-05       5.737507160301e+01 
       2.095666124615e-05       7.112979906506e+01 
       2.638287338914e-05       8.818181118464e+01 
       3.321406974574e-05       1.093213190467e+02 
       4.181403643202e-05       1.355277676948e+02 
       5.264075303395e-05       1.680149338565e+02 
       6.627078169043e-05       2.082866345321e+02 
       8.342997112954e-05       2.582053956046e+02 
       1.050321107602e-04       3.200766806478e+02 
       1.322275932904e-04       3.967516726424e+02 
       1.664646773337e-04       4.917515263926e+02 
       2.095666124615e-04       6.094153240337e+02 
       2.638287338914e-04       7.550721938998e+02 
       3.321406974574e-04       9.352341752912e+02 
       4.181403643202e-04       1.157799784815e+03 
       5.264075303395e-04       1.432248934268e+03 
       6.627078169043e-04       1.769800062068e+03 
       8.342997112954e-04       2.183491618530e+03 
       1.050321107602e-03       2.688125463190e+03 
       1.322275932904e-03       3.299916758064e+03 
       1.664646773337e-03       4.035494033708e+03 
       2.095666124615e-03       4.910297462252e+03 
       2.638287338914e-03       5.935784357290e+03 
       3.321406974574e-03       7.115358383410e+03 
       4.181403643202e-03       8.439096755917e+03 
       5.264075303395e-03       9.876735777087e+03 
       6.627078169043e-03       1.136907602421e+04 
       8.342997112954e-03       1.282143148157e+04 
       1.050321107602e-02       1.409163936395e+04 
       1.322275932904e-02       1.499160744582e+04 
       1.664646773334e-02       1.529350562836e+04 
       2.095666106203e-02       1.478363718765e+04 
       2.638273667719e-02       1.337232417860e+04 
       3.319552729352e-02       1.127618820298e+04 
       4.120816447589e-02       9.197002063258e+03 
       4.793273430761e-02       7.998100553170e+03 
       5.281519871640e-02       7.393034872206e+03 
       5.684642206183e-02       7.005098930742e+03 
       6.044805709723e-02       6.706628120927e+03 
       6.380844939879e-02       6.444230669862e+03 
       6.702744372224e-02       6.191357194204e+03 
       7.016497457407e-02       5.933947546872e+03 
       7.326044379971e-02       5.665360751681e+03 
       7.634163889191e-02       5.384270312456e+03 
       7.942930275641e-02       5.092775061318e+03 
       8.253967498157e-02       4.795781814976e+03 
       8.568599856325e-02       4.499796668562e+03 
       8.887946029345e-02       4.212493575587e+03 
       9.212980275393e-02       3.941164556053e+03 
       9.544573655816e-02       3.692304385917e+03 
       9.883522606477e-02       3.470719915488e+03 
       1.023056920927e-01       3.279069041063e+03 
       1.058641585016e-01       3.117521246615e+03 
       1.095173597684e-01       2.983783837959e+03 
       1.132718208115e-01       2.873005707484e+03 
       1.171339166609e-01       2.778185231004e+03 
       1.211099172444e-01       2.691108218096e+03 
       1.252060210523e-01       2.602838063977e+03 
       1.294283804483e-01       2.505879671192e+03 
       1.337831207350e-01       2.394980224859e+03 
       1.382763546443e-01       2.268775217667e+03 
       1.429141936269e-01       2.130249011904e+03 
       1.477027571287e-01       1.985876898296e+03 
       1.526481809122e-01       1.844636970289e+03 
       1.577566254049e-01       1.715171657381e+03 
       1.630342850050e-01       1.604100984596e+03 
       1.684873992446e-01       1.513975255217e+03 
       1.741222666917e-01       1.442967303330e+03 
       1.799452624569e-01       1.384984115372e+03 
       1.859628601649e-01       1.331788001859e+03 
       1.921816592433e-01       1.275050734963e+03 
       1.986084183881e-01       1.208843626748e+03 
       2.052500960754e-01       1.132744295340e+03 
       2.121138990236e-01       1.052229163646e+03 
       2.192073395692e-01       9.752712440066e+02 
       2.265383030165e-01       9.082378866970e+02 
       2.341151261705e-01       8.537055419599e+02 
       2.419466884821e-01       8.099725860979e+02 
       2.500425175387e-01       7.714300293152e+02 
       2.584129110577e-01       7.316204375061e+02 
       2.670690781053e-01       6.873100633884e+02 
       2.760233030227e-01       6.398223684338e+02 
       2.852891365391e-01       5.937933287846e+02 
       2.948816198801e-01       5.538166684705e+02 
       3.048175494317e-01       5.206558196916e+02 
       3.151157918561e-01       4.913432853048e+02 
       3.257976626973e-01       4.621233840069e+02 
       3.368873857654e-01       4.312805316547e+02 
       3.484126564326e-01       4.006135592855e+02 
       3.604053400947e-01       3.727612829708e+02 
       3.729023485155e-01       3.484876842962e+02 
       3.859467531996e-01       3.260067691451e+02 
       3.995892189028e-01       3.035366259689e+02 
       4.138898759780e-01       2.813590285852e+02 
       4.289208042107e-01       2.607772587423e+02 
       4.447693844141e-01       2.419457762334e+02 
       4.615429068574e-01       2.240222289908e+02 
       4.793750423092e-01       2.064434013230e+02 
       4.984351459863e-01       1.897718919874e+02 
       5.189419989809e-01       1.741743920123e+02 
       5.411847385569e-01       1.590292411524e+02 
       5.655558942688e-01       1.444362387024e+02 
       5.926057430134e-01       1.304351678060e+02 
       6.231362108493e-01       1.167360234370e+02 
       6.583726984783e-01       1.033414890298e+02 
       7.003004543503e-01       9.001838846249e+01 
       7.523757002888e-01       7.660038165747e+01 
       8.211500449645e-01       6.280119539734e+01 
       9.201073537218e-01       4.836585909815e+01 
       1.076726839015e+00       3.355493731604e+01 
       1.325775816808e+00       2.051569496027e+01 
       1.666388925783e+00       1.183393238210e+01 
       2.097809685974e+00       6.738373374430e+00 
       2.640985741761e+00       3.804842688618e+00 
       3.324804062396e+00       2.132344851510e+00 
       4.185680323387e+00       1.186924624785e+00 
       5.269459324759e+00       6.565745287090e-01 
       6.633856250354e+00       3.611444310292e-01 
       8.351530211761e+00       1.976067200746e-01 
       1.051395361095e+01       1.076133311809e-01 
