# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11015e-07 to 10.5908 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110147784020e-07       3.224335615630e-01 
       2.656518667944e-07       4.021983087590e-01 
       3.344358857980e-07       5.016955390617e-01 
       4.210298352470e-07       6.258067433068e-01 
       5.300451587160e-07       7.806210120935e-01 
       6.672873197060e-07       9.737337761949e-01 
       8.400649637459e-07       1.214619449505e+00 
       1.057579130418e-06       1.515096257223e+00 
       1.331413242266e-06       1.889906053681e+00 
       1.676149964288e-06       2.357437576247e+00 
       2.110147784020e-06       2.940628613057e+00 
       2.656518667944e-06       3.668091345968e+00 
       3.344358857980e-06       4.575516065936e+00 
       4.210298352470e-06       5.707422108851e+00 
       5.300451587160e-06       7.119341873039e+00 
       6.672873197060e-06       8.880544991525e+00 
       8.400649637459e-06       1.107743613966e+01 
       1.057579130418e-05       1.381779287677e+01 
       1.331413242266e-05       1.723605077252e+01 
       1.676149964288e-05       2.149989389335e+01 
       2.110147784020e-05       2.681847147445e+01 
       2.656518667944e-05       3.345263902963e+01 
       3.344358857980e-05       4.172771662345e+01 
       4.210298352470e-05       5.204937114993e+01 
       5.300451587160e-05       6.492336408705e+01 
       6.672873197060e-05       8.098005915298e+01 
       8.400649637459e-05       1.010047460105e+02 
       1.057579130418e-04       1.259749806120e+02 
       1.331413242266e-04       1.571062135546e+02 
       1.676149964288e-04       1.959068581549e+02 
       2.110147784020e-04       2.442434166623e+02 
       2.656518667944e-04       3.044149402346e+02 
       3.344358857980e-04       3.792333170297e+02 
       4.210298352470e-04       4.721008742474e+02 
       5.300451587160e-04       5.870691154576e+02 
       6.672873197060e-04       7.288535195444e+02 
       8.400649637459e-04       9.027744103775e+02 
       1.057579130418e-03       1.114597910770e+03 
       1.331413242266e-03       1.370242625522e+03 
       1.676149964288e-03       1.675226871114e+03 
       2.110147784020e-03       2.033619155818e+03 
       2.656518667944e-03       2.446503707549e+03 
