# Matter power spectrum P(k) at redshift z=1
# for k=2.40528e-07 to 12.0685 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405281954355e-07       2.571972052730e-01 
       3.028070574868e-07       3.208235536190e-01 
       3.812114995407e-07       4.001900114763e-01 
       4.799168440399e-07       4.991904223335e-01 
       6.041795105099e-07       6.226819022849e-01 
       7.606169390663e-07       7.767231374931e-01 
       9.575599932317e-07       9.688716328649e-01 
       1.205496608797e-06       1.208554494398e+00 
       1.517630314646e-06       1.507530936724e+00 
       1.910583368817e-06       1.880469206935e+00 
       2.405281954355e-06       2.345666227160e+00 
       3.028070574868e-06       2.925945261752e+00 
       3.812114995407e-06       3.649775645967e+00 
       4.799168440399e-06       4.552669502869e+00 
       6.041795105099e-06       5.678923957267e+00 
       7.606169390663e-06       7.083794291634e+00 
       9.575599932317e-06       8.836204596730e+00 
       1.205496608797e-05       1.102212878526e+01 
       1.517630314646e-05       1.374880758880e+01 
       1.910583368817e-05       1.715000795447e+01 
       2.405281954355e-05       2.139258189275e+01 
       3.028070574868e-05       2.668464466507e+01 
       3.812114995407e-05       3.328576975216e+01 
       4.799168440399e-05       4.151969333421e+01 
       6.041795105099e-05       5.179013684379e+01 
       7.606169390663e-05       6.460049486417e+01 
       9.575599932317e-05       8.057829715658e+01 
       1.205496608797e-04       1.005055328925e+02 
       1.517630314646e-04       1.253561059224e+02 
       1.910583368817e-04       1.563418338991e+02 
       2.405281954355e-04       1.949684330740e+02 
       3.028070574868e-04       2.431026988006e+02 
       3.812114995407e-04       3.030513600169e+02 
       4.799168440399e-04       3.776505315086e+02 
       6.041795105099e-04       4.703620512762e+02 
       7.606169390663e-04       5.853694545765e+02 
       9.575599932317e-04       7.276627213106e+02 
       1.205496608797e-03       9.030961989283e+02 
       1.517630314646e-03       1.118386740551e+03 
       1.910583368817e-03       1.380970639187e+03 
       2.405281954355e-03       1.698601752858e+03 
       3.028070574868e-03       2.078613932175e+03 
       3.812114995407e-03       2.526713209531e+03 
       4.799168440399e-03       3.045161920271e+03 
       6.041795105099e-03       3.620631270410e+03 
       7.606169390663e-03       4.254135177902e+03 
       9.575599932317e-03       4.911482328790e+03 
       1.205496608797e-02       5.545940008719e+03 
       1.517630314646e-02       6.087948684118e+03 
       1.910583368791e-02       6.445921026959e+03 
       2.405281858809e-02       6.520526015247e+03 
       3.028022506367e-02       6.245477945667e+03 
       3.807367068509e-02       5.659512666713e+03 
       4.683671375165e-02       5.006252137119e+03 
       5.364983661257e-02       4.600894408627e+03 
       5.872675694514e-02       4.357663120954e+03 
       6.300839837732e-02       4.180015599506e+03 
       6.687718131131e-02       4.031759301897e+03 
       7.051084016908e-02       3.896418705992e+03 
       7.400646073116e-02       3.765327399900e+03 
       7.742358929164e-02       3.633760708455e+03 
       8.080201547018e-02       3.499410944242e+03 
       8.417016690543e-02       3.361666493295e+03 
       8.754949392549e-02       3.221186607420e+03 
       9.095694437498e-02       3.079576520514e+03 
       9.440644837272e-02       2.939084257303e+03 
       9.790985389997e-02       2.802292127638e+03 
       1.014775404741e-01       2.671802718913e+03 
