# Matter power spectrum P(k) at redshift z=2.5
# for k=1.75337e-07 to 11.0787 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753374394095e-07       3.180365448794e-01 
       2.207367581116e-07       3.967135425150e-01 
       2.778911141037e-07       4.948539318919e-01 
       3.498441852570e-07       6.172726350672e-01 
       4.404277349884e-07       7.699757058618e-01 
       5.544656676359e-07       9.604549962567e-01 
       6.980309189542e-07       1.198055717401e+00 
       8.787688620895e-07       1.494434929109e+00 
       1.106304451578e-06       1.864133450713e+00 
       1.392754787272e-06       2.325289249016e+00 
       1.753374394095e-06       2.900527306036e+00 
       2.207367581116e-06       3.618069609432e+00 
       2.778911141037e-06       4.513119723122e+00 
       3.498441852570e-06       5.629589834129e+00 
       4.404277349884e-06       7.022254967775e+00 
       5.544656676359e-06       8.759439973185e+00 
       6.980309189542e-06       1.092637092456e+01 
       8.787688620895e-06       1.362935500683e+01 
       1.106304451578e-05       1.700099329531e+01 
       1.392754787273e-05       2.120668077949e+01 
       1.753374394095e-05       2.645270982759e+01 
       2.207367581116e-05       3.299636938198e+01 
       2.778911141037e-05       4.115852475167e+01 
       3.498441852570e-05       5.133927443974e+01 
       4.404277349884e-05       6.403741098840e+01 
       5.544656676359e-05       7.987455979276e+01 
       6.980309189542e-05       9.962502043059e+01 
       8.787688620895e-05       1.242524616984e+02 
       1.106304451578e-04       1.549546577247e+02 
       1.392754787273e-04       1.932172692640e+02 
       1.753374394095e-04       2.408770156922e+02 
       2.207367581116e-04       3.001929942226e+02 
       2.778911141037e-04       3.739216264495e+02 
       3.498441852570e-04       4.653847199783e+02 
       4.404277349884e-04       5.785105967884e+02 
       5.544656676359e-04       7.178162736708e+02 
       6.980309189542e-04       8.882907953621e+02 
       8.787688620895e-04       1.095148665586e+03 
       1.106304451578e-03       1.343444078137e+03 
       1.392754787273e-03       1.637488101125e+03 
       1.753374394095e-03       1.979803003108e+03 
       2.207367581116e-03       2.369431897217e+03 
       2.778911141037e-03       2.800138015672e+03 
       3.498441852570e-03       3.258583950230e+03 
       4.404277349884e-03       3.722358763997e+03 
       5.544656676359e-03       4.158780688599e+03 
       6.980309189542e-03       4.524641443514e+03 
       8.787688620895e-03       4.767103949800e+03 
       1.106304451578e-02       4.826523465838e+03 
       1.392754787272e-02       4.643706374388e+03 
       1.753374393756e-02       4.177788116928e+03 
       2.207366924899e-02       3.442913968901e+03 
       2.778716929711e-02       2.557638503916e+03 
       3.486034390927e-02       1.760556965370e+03 
       4.209229116296e-02       1.312350994151e+03 
       4.734074178440e-02       1.152347112470e+03 
       5.142308797025e-02       1.083400285624e+03 
       5.495601553211e-02       1.042701755889e+03 
       5.819340247363e-02       1.009257984501e+03 
       6.125986544354e-02       9.739507466927e+02 
       6.422621680651e-02       9.325483682748e+02 
       6.713715283020e-02       8.835398774377e+02 
       7.002320544303e-02       8.272430515787e+02 
       7.290657892806e-02       7.652764264050e+02 
       7.580427810696e-02       7.001195858198e+02 
       7.872990985440e-02       6.346851596393e+02 
       8.169478142613e-02       5.719079019023e+02 
       8.470860166256e-02       5.143872558895e+02 
       8.777994590598e-02       4.641237543299e+02 
       9.091657403334e-02       4.223717652249e+02 
       9.412565369373e-02       3.896028708784e+02 
       9.741392034152e-02       3.655454276902e+02 
       1.007877939039e-01       3.492550727482e+02 
       1.042534649327e-01       3.391848255729e+02 
       1.078169588032e-01       3.332617556138e+02 
       1.114841838228e-01       3.290194067724e+02 
       1.152609673775e-01       3.238511203865e+02 
       1.191530831056e-01       3.154138120718e+02 
       1.231662713385e-01       3.021231407343e+02 
       1.273062545485e-01       2.835833735498e+02 
