# Matter power spectrum P(k) at redshift z=0
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       7.385319338990e+01 
       1.197584375150e-05       9.212304589459e+01 
       1.507669402644e-05       1.149124003880e+02 
       1.898043323573e-05       1.433390953926e+02 
       2.389494972733e-05       1.787973562592e+02 
       3.008195942528e-05       2.230260014709e+02 
       3.787094315704e-05       2.781932666621e+02 
       4.767669270901e-05       3.470024589877e+02 
       6.002140000168e-05       4.328229647560e+02 
       7.556246571357e-05       5.398524403180e+02 
       9.512750826464e-05       6.733166491204e+02 
       1.197584375150e-04       8.397138652402e+02 
       1.507669402644e-04       1.047110440937e+03 
       1.898043323573e-04       1.305491780293e+03 
       2.389494972733e-04       1.627167347635e+03 
       3.008195942528e-04       2.027217303456e+03 
       3.787094315704e-04       2.523950728908e+03 
       4.767669270901e-04       3.139323190624e+03 
       6.002140000168e-04       3.899240072342e+03 
       7.556246571357e-04       4.833641553255e+03 
       9.512750826464e-04       5.976149736798e+03 
       1.197584375150e-03       7.362786429701e+03 
       1.507669402644e-03       9.029090833159e+03 
       1.898043323573e-03       1.100553257035e+04 
       2.389494972733e-03       1.331014765175e+04 
       3.008195942528e-03       1.593829333490e+04 
       3.787094315704e-03       1.885022738014e+04 
       4.767669270901e-03       2.195510287327e+04 
       6.002140000168e-03       2.509458284825e+04 
       7.556246571357e-03       2.803244292743e+04 
       9.512750826464e-03       3.042983638524e+04 
       1.197584375150e-02       3.186614589953e+04 
       1.507669402644e-02       3.185140669620e+04 
       1.898043318536e-02       2.996764281372e+04 
       2.389489902886e-02       2.611724978419e+04 
       3.007315023641e-02       2.092541932030e+04 
       3.751245721429e-02       1.601374860810e+04 
       4.418022155223e-02       1.327997867850e+04 
       4.896256177116e-02       1.208795360384e+04 
       5.284120343775e-02       1.141849150323e+04 
       5.627398726225e-02       1.094492745040e+04 
       5.945947509486e-02       1.053838260796e+04 
       6.250043976439e-02       1.013848747089e+04 
       6.545752913879e-02       9.713880670084e+03 
       6.837010735007e-02       9.250840494993e+03 
       7.126565622010e-02       8.747233654670e+03 
       7.416452046657e-02       8.210322804459e+03 
       7.708251601095e-02       7.653084700137e+03 
       8.003246227487e-02       7.093396344440e+03 
       8.302513143988e-02       6.549957483201e+03 
       8.606986245800e-02       6.040394184646e+03 
       8.917497257355e-02       5.580345338098e+03 
       9.234804135273e-02       5.180830543537e+03 
       9.559611151862e-02       4.847473399107e+03 
       9.892583377677e-02       4.580944713978e+03 
       1.023435728815e-01       4.375514931650e+03 
       1.058554862222e-01       4.220778617929e+03 
       1.094675825121e-01       4.101400199144e+03 
       1.131857658194e-01       3.998711381447e+03 
       1.170158686596e-01       3.893077034703e+03 
       1.209636768758e-01       3.766279406859e+03 
       1.250349483691e-01       3.605930146112e+03 
       1.292354273014e-01       3.407557970876e+03 
       1.335708551018e-01       3.177136175547e+03 
       1.380469794132e-01       2.929460610308e+03 
       1.426695619895e-01       2.684511150433e+03 
       1.474443864759e-01       2.462033117338e+03 
       1.523772669520e-01       2.276897307329e+03 
       1.574740580875e-01       2.135580658034e+03 
       1.627406677410e-01       2.034814401779e+03 
       1.681830728162e-01       1.962376521297e+03 
       1.738073391860e-01       1.900817690476e+03 
       1.796196464849e-01       1.831686070432e+03 
       1.856263185760e-01       1.740459038688e+03 
       1.918338605068e-01       1.625247009933e+03 
       1.982490027973e-01       1.496648110073e+03 
       2.048787539540e-01       1.371608648403e+03 
       2.117304621885e-01       1.264581376028e+03 
       2.188118874507e-01       1.182299201135e+03 
       2.261312850826e-01       1.122393163968e+03 
       2.336975026675e-01       1.074014990624e+03 
       2.415200920311e-01       1.023071068541e+03 
       2.496094388577e-01       9.613484403823e+02 
       2.579769130648e-01       8.905707995142e+02 
       2.666350439787e-01       8.199525726528e+02 
       2.755977255469e-01       7.597698102028e+02 
       2.848804583952e-01       7.128905805976e+02 
       2.945006376378e-01       6.739380717168e+02 
       3.044778981575e-01       6.351698520081e+02 
       3.148345328826e-01       5.920368532538e+02 
       3.255960047988e-01       5.474224915822e+02 
       3.367915806717e-01       5.070199634452e+02 
       3.484551246412e-01       4.732082065599e+02 
       3.606261044122e-01       4.429314336290e+02 
       3.733508839452e-01       4.122652690011e+02 
       3.866844079125e-01       3.811608748105e+02 
       4.006924305762e-01       3.522355868139e+02 
       4.154545149100e-01       3.263789732205e+02 
       4.310681435328e-01       3.021255237755e+02 
       4.476544710430e-01       2.780176480512e+02 
       4.653665620117e-01       2.550348339223e+02 
       4.844015033562e-01       2.338893473137e+02 
       5.050187579673e-01       2.133959229380e+02 
       5.275689601497e-01       1.935737215833e+02 
       5.525409612832e-01       1.747223360375e+02 
       5.806424339212e-01       1.563158718910e+02 
       6.129459309642e-01       1.383935083089e+02 
       6.511715777253e-01       1.206578984122e+02 
       6.982772005741e-01       1.029002356370e+02 
       7.597911688581e-01       8.476290275078e+01 
       8.469681091242e-01       6.589331724525e+01 
       9.831389101971e-01       4.645724572854e+01 
       1.202277842523e+00       2.879342008101e+01 
       1.509486641843e+00       1.662023266055e+01 
       1.900233824058e+00       9.453313385751e+00 
       2.392252181454e+00       5.335965894654e+00 
       3.011667062318e+00       2.991021590141e+00 
       3.791464196615e+00       1.666108657656e+00 
       4.773170625027e+00       9.227331577065e-01 
       6.009065794675e+00       5.083931355608e-01 
       7.564965630060e+00       2.787446231516e-01 
       9.523727471032e+00       1.521457833311e-01 
       1.198966252828e+01       8.270445399634e-02 
