# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03356e-05 to 10.3461 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033559701960e-05       6.112852564824e+00 
       1.301174573404e-05       7.625061554495e+00 
       1.638081735638e-05       9.511356112152e+00 
       2.062222723591e-05       1.186426985315e+01 
       2.596184591508e-05       1.479921722159e+01 
       3.268402755958e-05       1.846014678477e+01 
       4.114675285453e-05       2.302658054489e+01 
       5.180069278138e-05       2.872237911162e+01 
       6.521320849103e-05       3.582664137650e+01 
       8.209856535399e-05       4.468722835277e+01 
       1.033559701960e-04       5.573750252564e+01 
       1.301174573404e-04       6.951694169359e+01 
       1.638081735638e-04       8.669633573263e+01 
       2.062222723591e-04       1.081082131310e+02 
       2.596184591508e-04       1.347828633906e+02 
       3.268402755958e-04       1.679896164707e+02 
       4.114675285453e-04       2.092815940210e+02 
       5.180069278138e-04       2.605395972619e+02 
       6.521320849103e-04       3.240070589276e+02 
       8.209856535399e-04       4.023039878984e+02 
       1.033559701960e-03       4.984061109015e+02 
       1.301174573404e-03       6.155760078289e+02 
       1.638081735638e-03       7.572191469360e+02 
       2.062222723591e-03       9.265670354140e+02 
       2.596184591508e-03       1.126131093470e+03 
       3.268402755958e-03       1.356877069032e+03 
       4.114675285453e-03       1.617185732565e+03 
       5.180069278138e-03       1.901470095323e+03 
       6.521320849103e-03       2.197426302846e+03 
       8.209856535399e-03       2.488705310321e+03 
       1.033559701960e-02       2.747553708731e+03 
       1.301174573404e-02       2.938330431904e+03 
       1.638081735633e-02       3.018789478155e+03 
       2.062222695335e-02       2.949118664951e+03 
       2.596165870932e-02       2.712575220390e+03 
       3.266088583974e-02       2.346724523117e+03 
       4.045186569797e-02       1.976677900088e+03 
       4.683685431970e-02       1.756673648882e+03 
       5.150377401281e-02       1.636166927987e+03 
       5.538178017080e-02       1.552905507979e+03 
       5.885829368568e-02       1.485362041600e+03 
       6.210836472813e-02       1.424489551467e+03 
       6.522561442224e-02       1.365854765077e+03 
       6.826659850728e-02       1.307231286046e+03 
       7.126867554348e-02       1.247675776960e+03 
       7.425829212950e-02       1.187090629573e+03 
       7.725525220770e-02       1.125971010385e+03 
       8.027510159759e-02       1.065199734399e+03 
       8.333054668047e-02       1.005884812555e+03 
       8.643234231746e-02       9.491961236360e+02 
       8.958987102256e-02       8.962217303484e+02 
       9.281153383681e-02       8.478312326464e+02 
       9.610502165659e-02       8.045800066017e+02 
       9.947750798887e-02       7.666242029381e+02 
       1.029357884718e-01       7.336918548018e+02 
       1.064863833499e-01       7.050899113267e+02 
       1.101356135546e-01       6.797624111113e+02 
       1.138896575955e-01       6.563879725283e+02 
       1.177545942670e-01       6.335493026782e+02 
       1.217364347508e-01       6.099368372296e+02 
       1.258411467537e-01       5.845854038201e+02 
       1.300746726936e-01       5.570745175680e+02 
       1.344429435342e-01       5.276519005681e+02 
       1.389518895899e-01       4.971987738742e+02 
       1.436074494415e-01       4.670253993841e+02 
       1.484155779857e-01       4.385511853453e+02 
       1.533822545669e-01       4.129596514899e+02 
       1.585134920916e-01       3.908680877785e+02 
       1.638153479985e-01       3.722145640474e+02 
       1.692939379364e-01       3.562261664359e+02 
       1.749554529921e-01       3.416330218919e+02 
       1.808061813003e-01       3.270791809532e+02 
       1.868525348639e-01       3.115694266117e+02 
       1.931010824188e-01       2.947798230821e+02 
       1.995585891873e-01       2.771950607068e+02 
       2.062320644024e-01       2.599153303812e+02 
       2.131288175396e-01       2.441264602541e+02 
       2.202565242934e-01       2.304165834928e+02 
       2.276233034838e-01       2.186102042130e+02 
       2.352378062927e-01       2.080104558304e+02 
       2.431093195349e-01       1.977851291197e+02 
       2.512478850860e-01       1.872706236299e+02 
       2.596644381483e-01       1.764019520039e+02 
       2.683709677829e-01       1.657273352035e+02 
       2.773807041263e-01       1.558767028474e+02 
       2.867083380168e-01       1.471297682103e+02 
       2.963702804846e-01       1.392847354631e+02 
       3.063849718736e-01       1.317788831546e+02 
       3.167732534578e-01       1.242880393233e+02 
       3.275588186270e-01       1.169071670645e+02 
       3.387687664964e-01       1.099250752108e+02 
       3.504342888376e-01       1.035526065196e+02 
       3.625915325950e-01       9.763344683638e+01 
       3.752826965549e-01       9.193493883205e+01 
       3.885574445389e-01       8.636898880585e+01 
       4.024747528946e-01       8.109208724775e+01 
       4.171053637910e-01       7.614286018201e+01 
       4.325350992196e-01       7.144418281341e+01 
       4.488694232599e-01       6.691846578587e+01 
       4.662398570228e-01       6.257238284787e+01 
       4.848132161429e-01       5.843238513586e+01 
       5.048052780396e-01       5.445718954875e+01 
       5.265016414003e-01       5.060075579837e+01 
       5.502907279634e-01       4.687274470319e+01 
       5.767182306117e-01       4.323449498480e+01 
       6.065814811105e-01       3.965562201090e+01 
       6.411027889037e-01       3.610043290010e+01 
       6.822702880454e-01       3.251785468069e+01 
       7.335620451145e-01       2.883602482603e+01 
       8.016069879225e-01       2.495386514475e+01 
       9.000991464861e-01       2.074840471262e+01 
       1.056692220068e+00       1.620949719292e+01 
       1.304204421783e+00       1.189975203009e+01 
       1.639778119453e+00       8.646705264366e+00 
       2.064322374732e+00       6.353590989215e+00 
       2.598827778163e+00       4.698206871550e+00 
       3.271730330753e+00       3.470412692316e+00 
       4.118864453923e+00       2.541992210496e+00 
       5.185343128779e+00       1.834066560733e+00 
       6.527960233692e+00       1.296354349405e+00 
       8.218215025377e+00       8.941140815311e-01 
       1.034611973504e+01       6.003841133311e-01 
