# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05089e-07 to 10.2894 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.050891283520e-07       6.868485837690e-01 
       2.581919153650e-07       8.567635995721e-01 
       3.250443633729e-07       1.068712788525e+00 
       4.092066090106e-07       1.333094711694e+00 
       5.151605987575e-07       1.662880361998e+00 
       6.485487689309e-07       2.074249541254e+00 
       8.164745259950e-07       2.587384665528e+00 
       1.027880528858e-06       3.227460943844e+00 
       1.294024918067e-06       4.025881509047e+00 
       1.629080852850e-06       5.021818096178e+00 
       2.050891283520e-06       6.264132850674e+00 
       2.581919153650e-06       7.813775546388e+00 
       3.250443633729e-06       9.746773807558e+00 
       4.092066090106e-06       1.215796300171e+01 
       5.151605987575e-06       1.516563873463e+01 
       6.485487689309e-06       1.891736006905e+01 
       8.164745259950e-06       2.359718791688e+01 
       1.027880528858e-05       2.943471320715e+01 
       1.294024918067e-05       3.671631672847e+01 
       1.629080852850e-05       4.579921101466e+01 
       2.050891283520e-05       5.712894914792e+01 
       2.581919153650e-05       7.126125146164e+01 
       3.250443633729e-05       8.888920518900e+01 
       4.092066090106e-05       1.108771402782e+02 
       5.151605987575e-05       1.383027818281e+02 
       6.485487689309e-05       1.725096258872e+02 
       8.164745259950e-05       2.151718702826e+02 
       1.027880528858e-04       2.683746199402e+02 
       1.294024918067e-04       3.347123955076e+02 
       1.629080852850e-04       4.174090321212e+02 
       2.050891283520e-04       5.204615374864e+02 
       2.581919153650e-04       6.488088298522e+02 
       3.250443633729e-04       8.085226926518e+02 
       4.092066090106e-04       1.007011953473e+03 
       5.151605987575e-04       1.253221851003e+03 
       6.485487689309e-04       1.557800830205e+03 
       8.164745259950e-04       1.933197953984e+03 
       1.027880528858e-03       2.393629134634e+03 
       1.294024918067e-03       2.954758835230e+03 
       1.629080852850e-03       3.632818011704e+03 
       2.050891283520e-03       4.442961674917e+03 
       2.581919153650e-03       5.396678291956e+03 
