# Matter power spectrum P(k) at redshift z=2
# for k=1.02667e-05 to 10.2772 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026668365277e-05       1.053309141010e+01 
       1.292498894533e-05       1.313878623928e+01 
       1.627159703043e-05       1.638906990187e+01 
       2.048472699208e-05       2.044338283481e+01 
       2.578874336400e-05       2.550059929775e+01 
       3.246610435918e-05       3.180874873727e+01 
       4.087240379973e-05       3.967715965439e+01 
       5.145530778459e-05       4.949154749890e+01 
       6.477839454172e-05       6.173278963909e+01 
       8.155116702379e-05       7.700021774514e+01 
       1.026668365277e-04       9.604041377838e+01 
       1.292498894533e-04       1.197826724626e+02 
       1.627159703043e-04       1.493822800871e+02 
       2.048472699208e-04       1.862726967089e+02 
       2.578874336400e-04       2.322271600941e+02 
       3.246610435918e-04       2.894289874242e+02 
       4.087240379973e-04       3.605473023380e+02 
       5.145530778459e-04       4.488106150992e+02 
       6.477839454172e-04       5.580647242243e+02 
       8.155116702379e-04       6.927957143904e+02 
       1.026668365277e-03       8.580968729347e+02 
       1.292498894533e-03       1.059555191671e+03 
       1.627159703043e-03       1.302993057697e+03 
       2.048472699208e-03       1.593896631105e+03 
       2.578874336400e-03       1.936430700896e+03 
       3.246610435918e-03       2.332103524753e+03 
       4.087240379973e-03       2.777927893283e+03 
       5.145530778459e-03       3.264112569831e+03 
       6.477839454172e-03       3.767579358161e+03 
       8.155116702379e-03       4.263445739442e+03 
       1.026668365277e-02       4.703492078481e+03 
       1.292498894533e-02       5.028460485197e+03 
       1.627159703036e-02       5.168938772176e+03 
       2.048472666603e-02       5.060671404786e+03 
       2.578853550786e-02       4.677635301024e+03 
       3.244120418532e-02       4.080954602501e+03 
       4.014603242205e-02       3.472394042809e+03 
       4.641112894793e-02       3.103159929270e+03 
       5.100169568473e-02       2.893055497223e+03 
       5.482439290259e-02       2.743427355485e+03 
       5.825520180174e-02       2.619950703537e+03 
       6.146467011566e-02       2.508220196437e+03 
       6.454428319778e-02       2.401259770303e+03 
       6.754942484517e-02       2.295641140865e+03 
       7.051673860856e-02       2.189960202290e+03 
       7.347219827615e-02       2.084115484793e+03 
       7.643527443885e-02       1.978878119741e+03 
       7.942126506857e-02       1.875548864259e+03 
       8.244268372412e-02       1.775720969712e+03 
       8.551012921667e-02       1.681006262113e+03 
       8.863285331818e-02       1.592833765626e+03 
       9.181914414466e-02       1.512277258128e+03 
       9.507659242591e-02       1.439881832985e+03 
       9.841228074896e-02       1.375604455178e+03 
       1.018329205841e-01       1.318754738838e+03 
       1.053449529542e-01       1.268063249443e+03 
       1.089546231886e-01       1.221783629625e+03 
       1.126680368281e-01       1.177901308610e+03 
       1.164912015941e-01       1.134394356101e+03 
       1.204300589363e-01       1.089547232684e+03 
       1.244905077541e-01       1.042271599616e+03 
       1.286784222702e-01       9.923395581368e+02 
       1.329996656331e-01       9.404668226984e+02 
       1.374601005479e-01       8.881655206881e+02 
       1.420655980628e-01       8.373882510774e+02 
       1.468220455194e-01       7.900419796659e+02 
       1.517353546022e-01       7.475377389778e+02 
       1.568114703793e-01       7.103335246778e+02 
       1.620563821936e-01       6.779473009671e+02 
       1.674761372499e-01       6.489862509732e+02 
       1.730768577278e-01       6.215513423656e+02 
       1.788647622434e-01       5.938919093610e+02 
       1.848461924802e-01       5.649483270934e+02 
       1.910276458111e-01       5.347454801592e+02 
       1.974158147498e-01       5.043160461872e+02 
       2.040176341017e-01       4.751927114616e+02 
       2.108403367434e-01       4.487569651940e+02 
       2.178915190589e-01       4.254642742759e+02 
       2.251792172069e-01       4.046697479925e+02 
       2.327119956088e-01       3.852314201190e+02 
       2.404990493509e-01       3.662042633995e+02 
       2.485503226075e-01       3.470516921078e+02 
       2.568766457487e-01       3.279213140786e+02 
       2.654898945419e-01       3.096152458234e+02 
       2.744031758353e-01       2.928029841900e+02 
       2.836310454153e-01       2.775346752919e+02 
       2.931897654499e-01       2.633944620669e+02 
       3.030976112252e-01       2.497266324995e+02 
       3.133752399697e-01       2.362865879038e+02 
       3.240461387446e-01       2.233584336401e+02 
       3.351371741339e-01       2.112118354053e+02 
       3.466792744774e-01       1.999573091786e+02 
       3.587082867039e-01       1.893152454889e+02 
       3.712660660696e-01       1.790548205128e+02 
       3.844018808256e-01       1.691725729469e+02 
       3.981742491361e-01       1.598325677108e+02 
       4.126533791643e-01       1.509882932111e+02 
       4.279244664646e-01       1.425259642170e+02 
       4.440922352739e-01       1.343911951959e+02 
       4.612873269463e-01       1.265989894784e+02 
       4.796755041371e-01       1.191273321650e+02 
       4.994712770070e-01       1.119144640069e+02 
       5.209587145082e-01       1.049156018659e+02 
       5.445243965262e-01       9.811284675567e+01 
       5.707118315293e-01       9.143946741225e+01 
       6.003158767126e-01       8.484108010482e+01 
       6.345564010672e-01       7.823754531963e+01 
       6.754202917801e-01       7.152267897644e+01 
       7.263892389960e-01       6.454379445740e+01 
       7.941114080151e-01       5.707088654856e+01 
       8.923371755718e-01       4.879410301976e+01 
       1.048737238168e+00       3.955694602248e+01 
       1.295393325445e+00       3.033931875888e+01 
       1.628850144736e+00       2.288081594512e+01 
       2.050568710231e+00       1.719588990786e+01 
       2.581512956836e+00       1.279686605126e+01 
       3.249932262194e+00       9.366168660038e+00 
       4.091422311486e+00       6.705661320804e+00 
       5.150795518311e+00       4.677555545989e+00 
       6.484467368957e+00       3.170953519955e+00 
       8.163460752730e+00       2.087208712302e+00 
       1.027718818980e+01       1.335625430837e+00 
