# Matter power spectrum P(k) at redshift z=0
# for k=8.43172e-06 to 10.6297 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.431720841575e-06       7.324207623516e+01 
       1.061490763261e-05       9.136069661302e+01 
       1.336337696254e-05       1.139613170773e+02 
       1.682349484553e-05       1.421525025320e+02 
       2.117952517623e-05       1.773167161246e+02 
       2.666344245409e-05       2.211780756025e+02 
       3.356728527136e-05       2.758862732487e+02 
       4.225870843306e-05       3.441209116898e+02 
       5.320056191598e-05       4.292209709825e+02 
       6.697553931776e-05       5.353443769185e+02 
       8.431720841575e-05       6.676638014956e+02 
       1.061490763261e-04       8.326043825015e+02 
       1.336337696254e-04       1.038127828961e+03 
       1.682349484553e-04       1.294063169426e+03 
       2.117952517623e-04       1.612475758746e+03 
       2.666344245409e-04       2.008050357017e+03 
       3.356728527136e-04       2.498440156071e+03 
       4.225870843306e-04       3.104506308944e+03 
       5.320056191598e-04       3.850352379034e+03 
       6.697553931776e-04       4.763036770374e+03 
       8.431720841575e-04       5.871722885527e+03 
       1.061490763261e-03       7.205701792160e+03 
       1.336337696254e-03       8.790618845598e+03 
       1.682349484553e-03       1.064279712881e+04 
       2.117952517623e-03       1.276115131162e+04 
       2.666344245409e-03       1.511714898832e+04 
       3.356728527136e-03       1.764430991723e+04 
       4.225870843306e-03       2.022559775100e+04 
       5.320056191598e-03       2.268573238140e+04 
       6.697553931776e-03       2.478784934841e+04 
       8.431720841575e-03       2.622577281876e+04 
       1.061490763261e-02       2.664712197109e+04 
       1.336337696254e-02       2.568699897805e+04 
       1.682349483850e-02       2.308019021924e+04 
       2.117951394632e-02       1.889860642958e+04 
       2.666059660215e-02       1.385644875155e+04 
       3.340753125911e-02       9.402845061560e+03 
       4.006612441800e-02       7.033547141597e+03 
       4.485272286019e-02       6.215504671590e+03 
       4.862298951465e-02       5.877132270519e+03 
       5.190834643763e-02       5.692440823907e+03 
       5.493037721750e-02       5.546519825999e+03 
       5.779956691245e-02       5.387849918339e+03 
       6.057940426188e-02       5.190459200287e+03 
       6.331029361800e-02       4.944075900889e+03 
       6.602001168531e-02       4.648673633668e+03 
       6.872886398177e-02       4.312677224823e+03 
       7.145246904360e-02       3.950419015409e+03 
       7.420337120992e-02       3.578649219847e+03 
       7.699202849537e-02       3.216089321885e+03 
       7.982744568655e-02       2.879189882393e+03 
       8.271759542479e-02       2.581417377482e+03 
       8.566970700382e-02       2.331743850790e+03 
       8.869046952017e-02       2.134823382086e+03 
       9.178617775838e-02       1.990179503605e+03 
       9.496283868819e-02       1.893636053915e+03 
       9.822625018433e-02       1.837209143507e+03 
       1.015820597259e-01       1.809512916195e+03 
       1.050358084002e-01       1.796659252935e+03 
       1.085929639678e-01       1.782380263518e+03 
       1.122589457210e-01       1.751599789615e+03 
       1.160391431863e-01       1.692104317065e+03 
       1.199389302696e-01       1.598774804827e+03 
       1.239636761429e-01       1.475141143402e+03 
       1.281187539694e-01       1.332653489875e+03 
       1.324095484372e-01       1.187440441939e+03 
       1.368414629860e-01       1.055926150066e+03 
       1.414199275594e-01       9.504195727350e+02 
       1.461504076836e-01       8.767588201213e+02 
       1.510384156511e-01       8.334974279865e+02 
       1.560895245757e-01       8.129114076649e+02 
       1.613093860768e-01       8.025638074704e+02 
       1.667037523420e-01       7.881490913678e+02 
       1.722785033225e-01       7.570741144044e+02 
       1.780396798181e-01       7.055016405793e+02 
       1.839935232326e-01       6.397622356096e+02 
       1.901465228237e-01       5.723888549442e+02 
       1.965054713384e-01       5.149859803490e+02 
       2.030775300414e-01       4.741994844244e+02 
       2.098703043069e-01       4.500416952784e+02 
       2.168919311828e-01       4.356017770364e+02 
       2.241511806626e-01       4.206069434931e+02 
       2.316575728472e-01       3.975588711189e+02 
       2.394215137709e-01       3.657276369298e+02 
       2.474544534580e-01       3.311412232560e+02 
       2.557690708172e-01       3.018329235515e+02 
       2.643794913621e-01       2.812726421041e+02 
       2.733015455832e-01       2.669690570274e+02 
       2.825530782457e-01       2.534581616856e+02 
       2.921543222098e-01       2.364568442185e+02 
       3.021283548915e-01       2.168381872558e+02 
       3.125016617516e-01       1.985823778921e+02 
       3.233048399848e-01       1.843619947225e+02 
       3.345734881007e-01       1.728426160302e+02 
       3.463493452192e-01       1.611199185093e+02 
       3.586817706328e-01       1.483783447886e+02 
       3.716296943901e-01       1.361584901323e+02 
       3.852642313940e-01       1.256899242088e+02 
       3.996722486141e-01       1.163699823336e+02 
       4.149613317424e-01       1.068698484851e+02 
       4.312668580415e-01       9.754332033629e+01 
       4.487623291038e-01       8.924133600870e+01 
       4.676749129450e-01       8.132595445019e+01 
       4.883096211525e-01       7.353978990772e+01 
       5.110884174739e-01       6.624319236421e+01 
       5.366164423522e-01       5.918125629585e+01 
       5.658003674736e-01       5.231473266522e+01 
       6.000737864514e-01       4.560584324536e+01 
       6.418592135765e-01       3.893827870365e+01 
       6.955933551033e-01       3.219933162357e+01 
       7.701459855717e-01       2.527245013249e+01 
       8.841076343825e-01       1.814650871104e+01 
       1.068929391878e+00       1.144550527005e+01 
       1.338404194182e+00       6.584565801002e+00 
       1.684703225525e+00       3.712368934721e+00 
       2.120913938302e+00       2.078000210675e+00 
       2.670072451125e+00       1.156117182209e+00 
       3.361422060052e+00       6.395834489412e-01 
       4.231779651165e+00       3.520270890434e-01 
       5.327494939965e+00       1.928447410393e-01 
       6.706918761127e+00       1.051740376099e-01 
       8.443510463222e+00       5.712905061278e-02 
       1.062974988690e+01       3.091257421878e-02 
