# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05059e-05 to 10.5175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050594404297e-05       7.412270434766e+00 
       1.322619993059e-05       9.245930794007e+00 
       1.665079919409e-05       1.153319560305e+01 
       2.096211423212e-05       1.438626646213e+01 
       2.638973829175e-05       1.794509005480e+01 
       3.322271214608e-05       2.238420816350e+01 
       4.182491656942e-05       2.792129484342e+01 
       5.265445031541e-05       3.482777693914e+01 
       6.628802554613e-05       4.344204149779e+01 
       8.345167985768e-05       5.418581708641e+01 
       1.050594404297e-04       6.758443294972e+01 
       1.322619993059e-04       8.429173920856e+01 
       1.665079919409e-04       1.051205172200e+02 
       2.096211423212e-04       1.310790899118e+02 
       2.638973829175e-04       1.634144528829e+02 
       3.322271214608e-04       2.036612782431e+02 
       4.182491656942e-04       2.536942012885e+02 
       5.265445031541e-04       3.157774260519e+02 
       6.628802554613e-04       3.926007964456e+02 
       8.345167985768e-04       4.872864333718e+02 
       1.050594404297e-03       6.033483777184e+02 
       1.322619993059e-03       7.445898297582e+02 
       1.665079919409e-03       9.149050506256e+02 
       2.096211423212e-03       1.117868026529e+03 
       2.638973829175e-03       1.356028222057e+03 
       3.322271214608e-03       1.629872143975e+03 
       4.182491656942e-03       1.936577663709e+03 
       5.265445031541e-03       2.268371890036e+03 
       6.628802554613e-03       2.610723141576e+03 
       8.345167985768e-03       2.940665855200e+03 
       1.050594404297e-02       3.225033704528e+03 
       1.322619993059e-02       3.420665604245e+03 
       1.665079919408e-02       3.477009837476e+03 
       2.096211415045e-02       3.347086290608e+03 
       2.638966370353e-02       3.012939422386e+03 
       3.321073780794e-02       2.524506599692e+03 
       4.137021743683e-02       2.035125903137e+03 
       4.853056792876e-02       1.745270356646e+03 
       5.368112917351e-02       1.604214555351e+03 
       5.788281607256e-02       1.516217916065e+03 
       6.161295901969e-02       1.449179446630e+03 
       6.508048783718e-02       1.390286165671e+03 
       6.839437607018e-02       1.333371387141e+03 
       7.161928403890e-02       1.275324004845e+03 
       7.479735229672e-02       1.214784691641e+03 
       7.795809602291e-02       1.151560403902e+03 
       8.112342321913e-02       1.086289735527e+03 
       8.431040335235e-02       1.020188434445e+03 
       8.753289863233e-02       9.548181302667e+02 
       9.080257699158e-02       8.918695651043e+02 
       9.412956858731e-02       8.329536845958e+02 
       9.752290650911e-02       7.794283346357e+02 
       1.009908313562e-01       7.322372211425e+02 
       1.045410068359e-01       6.918229603639e+02 
       1.081806753708e-01       6.580626849499e+02 
       1.119167721378e-01       6.302769893295e+02 
       1.157560096020e-01       6.072592508805e+02 
       1.197049406671e-01       5.873902169492e+02 
       1.237700060599e-01       5.687862056377e+02 
       1.279575699452e-01       5.495680847103e+02 
       1.322739467028e-01       5.281466248113e+02 
       1.367254210882e-01       5.035670507236e+02 
       1.413182635315e-01       4.757440262254e+02 
       1.460587420120e-01       4.455183668604e+02 
       1.509531317424e-01       4.144775091747e+02 
       1.560077237603e-01       3.845551353679e+02 
       1.612288334406e-01       3.575647429768e+02 
       1.666228098886e-01       3.347278938895e+02 
       1.721960471391e-01       3.163830405305e+02 
       1.779549980667e-01       3.019177750676e+02 
       1.839061918975e-01       2.898936313062e+02 
       1.900562562053e-01       2.784602922970e+02 
       1.964119442661e-01       2.660174052679e+02 
       2.029801686518e-01       2.515339295028e+02 
       2.097680419528e-01       2.351778194412e+02 
       2.167829255527e-01       2.182124921991e+02 
       2.240324874334e-01       2.023342053674e+02 
       2.315247700862e-01       1.887273543312e+02 
       2.392682697486e-01       1.776582603764e+02 
       2.472720284049e-01       1.685779955709e+02 
       2.555457402892e-01       1.603446516376e+02 
       2.640998750484e-01       1.517312030367e+02 
       2.729458202885e-01       1.422406866006e+02 
       2.820960469773e-01       1.323403518479e+02 
       2.915643021752e-01       1.229491541359e+02 
       3.013658348822e-01       1.148262847434e+02 
       3.115176625365e-01       1.080083700199e+02 
       3.220388880193e-01       1.018067739673e+02 
       3.329510801386e-01       9.556928506627e+01 
       3.442787347851e-01       8.911679379392e+01 
       3.560498397360e-01       8.282369871390e+01 
       3.682965741179e-01       7.715845965308e+01 
       3.810561848532e-01       7.213207882229e+01 
       3.943720986111e-01       6.741014552421e+01 
       4.082953513493e-01       6.270618537718e+01 
       4.228864524714e-01       5.815449636996e+01 
       4.382178534660e-01       5.393576024591e+01 
       4.543772725767e-01       5.003388450864e+01 
       4.714722564290e-01       4.630188825070e+01 
       4.896365700071e-01       4.268096908163e+01 
       5.090393591555e-01       3.925772853581e+01 
       5.298986412845e-01       3.603324522291e+01 
       5.525017807456e-01       3.291048919705e+01 
       5.772376736323e-01       2.991261235253e+01 
       6.046494467472e-01       2.702920023527e+01 
       6.355249816815e-01       2.421727687807e+01 
       6.710614513004e-01       2.146689309346e+01 
       7.131849121047e-01       1.873999790282e+01 
       7.652201230945e-01       1.599714310337e+01 
       8.334089024545e-01       1.318365498948e+01 
       9.305041440128e-01       1.024486321428e+01 
       1.082826031694e+00       7.210378996325e+00 
       1.327177195152e+00       4.467033958430e+00 
       1.666975576043e+00       2.588875248091e+00 
       2.098513318886e+00       1.479157296470e+00 
       2.641871370938e+00       8.382612007306e-01 
       3.325919003325e+00       4.716151333133e-01 
       4.187083950855e+00       2.635848403803e-01 
       5.271226387046e+00       1.464315102953e-01 
       6.636080849973e+00       8.090029837938e-02 
       8.354330816751e+00       4.446970725040e-02 
       1.051747936374e+01       2.433139647580e-02 
