# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.632164246566e+01 
       1.320701002944e-05       3.293080399728e+01 
       1.662664053989e-05       4.119942375239e+01 
       2.093170028843e-05       5.154416608497e+01 
       2.635144940517e-05       6.448621678845e+01 
       3.317450929377e-05       8.067755743706e+01 
       4.176423277373e-05       1.009336890345e+02 
       5.257805394294e-05       1.262745148770e+02 
       6.619184821145e-05       1.579752968556e+02 
       8.333059976702e-05       1.976300645081e+02 
       1.049070096267e-04       2.472302503144e+02 
       1.320701002944e-04       3.092617041640e+02 
       1.662664053989e-04       3.868234435436e+02 
       2.093170028843e-04       4.837711391930e+02 
       2.635144940517e-04       6.048870722716e+02 
       3.317450929377e-04       7.560752306752e+02 
       4.176423277373e-04       9.445746459020e+02 
       5.257805394294e-04       1.179175796640e+03 
       6.619184821145e-04       1.470415675129e+03 
       8.333059976702e-04       1.830717949820e+03 
       1.049070096267e-03       2.274421438497e+03 
       1.320701002944e-03       2.817556525139e+03 
       1.662664053989e-03       3.477053076481e+03 
       2.093170028843e-03       4.269349941958e+03 
       2.635144940517e-03       5.207932086414e+03 
       3.317450929377e-03       6.299560417715e+03 
       4.176423277373e-03       7.539247837088e+03 
       5.257805394294e-03       8.903408645249e+03 
       6.619184821145e-03       1.034123988385e+04 
       8.333059976702e-03       1.176754712199e+04 
       1.049070096267e-02       1.305024123691e+04 
       1.320701002944e-02       1.400989237000e+04 
       1.662664053986e-02       1.442417192391e+04 
       2.093170009789e-02       1.407454384303e+04 
       2.635130920348e-02       1.285668502803e+04 
       3.315563348154e-02       1.095551345658e+04 
       4.115157380763e-02       9.030093797662e+03 
       4.784925191411e-02       7.911415568935e+03 
       5.271460063688e-02       7.344243000848e+03 
       5.673376449429e-02       6.979347323414e+03 
       6.032560480393e-02       6.696981055324e+03 
       6.367738997632e-02       6.447246762954e+03 
       6.688846392493e-02       6.204625303679e+03 
       7.001849067139e-02       5.955871521413e+03 
       7.310670916915e-02       5.695196544515e+03 
       7.618080038695e-02       5.420974633103e+03 
       7.926143286374e-02       5.135836618795e+03 
       8.236479139086e-02       4.844453027711e+03 
       8.550407668587e-02       4.553643693735e+03 
       8.869044158863e-02       4.271021781427e+03 
       9.193360043755e-02       4.003696779050e+03 
       9.524223961042e-02       3.758270114330e+03 
       9.862430209426e-02       3.539694979410e+03 
       1.020871894096e-01       3.350560203847e+03 
       1.056379076311e-01       3.191122148201e+03 
       1.092831745594e-01       3.059073934334e+03 
       1.130294992493e-01       2.949413215072e+03 
       1.168832414596e-01       2.855346029434e+03 
       1.208506562745e-01       2.768404375271e+03 
       1.249379276451e-01       2.679985251255e+03 
       1.291511936071e-01       2.582209735209e+03 
       1.334965652770e-01       2.470117226087e+03 
       1.379801412903e-01       2.342352316695e+03 
       1.426080190527e-01       2.202086952473e+03 
       1.473863039884e-01       2.056129228346e+03 
       1.523211178401e-01       1.913400370158e+03 
       1.574186070002e-01       1.782698954009e+03 
       1.626849518022e-01       1.670602916526e+03 
       1.681263776695e-01       1.579697138830e+03 
       1.737491690001e-01       1.507874756392e+03 
       1.795596866532e-01       1.448955675853e+03 
       1.855643898927e-01       1.394349907865e+03 
       1.917698636422e-01       1.335849180820e+03 
       1.981828519038e-01       1.267435211883e+03 
       2.048102982138e-01       1.188961167177e+03 
       2.116593940331e-01       1.106182212933e+03 
       2.187376360370e-01       1.027248288738e+03 
       2.260528933601e-01       9.585933883800e+02 
       2.336134860059e-01       9.026681346477e+02 
       2.414282758466e-01       8.575521476791e+02 
       2.495067719450e-01       8.174964587409e+02 
       2.578592523525e-01       7.758542797412e+02 
       2.664969051037e-01       7.295512483680e+02 
       2.754319918837e-01       6.801075846639e+02 
       2.846780388456e-01       6.323348774494e+02 
       2.942500603784e-01       5.908575151777e+02 
       3.041648233785e-01       5.563133480573e+02 
       3.144411619124e-01       5.255285407029e+02 
       3.251003552940e-01       4.947379481987e+02 
       3.361665868505e-01       4.622710421127e+02 
       3.476675064906e-01       4.300900114985e+02 
       3.596349283009e-01       4.008851139257e+02 
       3.721057058568e-01       3.753088227344e+02 
       3.851228443516e-01       3.514997447500e+02 
       3.987369326004e-01       3.276748930744e+02 
       4.130080135528e-01       3.041985288477e+02 
       4.280080658909e-01       2.824082690260e+02 
       4.438243528945e-01       2.623895987124e+02 
       4.605640275539e-01       2.432736833003e+02 
       4.783605996542e-01       2.245345905953e+02 
       4.973832351585e-01       2.067516276086e+02 
       5.178504927926e-01       1.900519941809e+02 
       5.400512503036e-01       1.738112586128e+02 
       5.643777403166e-01       1.581479206199e+02 
       5.913799167315e-01       1.430781699535e+02 
       6.218594001039e-01       1.283070511474e+02 
       6.570414345585e-01       1.138311021374e+02 
       6.989116361210e-01       9.939504470003e+01 
       7.509281862497e-01       8.481035200906e+01 
       8.196492253256e-01       6.976253249735e+01 
       9.185761871495e-01       5.395267987975e+01 
       1.075205758626e+00       3.764453957920e+01 
       1.324159152430e+00       2.319874378974e+01 
       1.664400815804e+00       1.350296681964e+01 
       2.095308042487e+00       7.759478402151e+00 
       2.637836365226e+00       4.421905445297e+00 
       3.320839232249e+00       2.500895872335e+00 
       4.180688897961e+00       1.404865913799e+00 
       5.263175492449e+00       7.842730798732e-01 
       6.625945374177e+00       4.353638251352e-01 
       8.341571008711e+00       2.404027308319e-01 
       1.050141571715e+01       1.321209866945e-01 
