# Matter power spectrum P(k) at redshift z=1
# for k=1.17047e-05 to 11.7168 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.170474720734e-05       1.225427570631e+01 
       1.473540369794e-05       1.528576203487e+01 
       1.855077416838e-05       1.906717571144e+01 
       2.335404100903e-05       2.378400275681e+01 
       2.940099569436e-05       2.966763145057e+01 
       3.701366061167e-05       3.700663428463e+01 
       4.659743792756e-05       4.616091040140e+01 
       5.866269873151e-05       5.757926288895e+01 
       7.385196215752e-05       7.182125718808e+01 
       9.297411187097e-05       8.958437298139e+01 
       1.170474720734e-04       1.117376203447e+02 
       1.473540369794e-04       1.393629941868e+02 
       1.855077416838e-04       1.738062445658e+02 
       2.335404100903e-04       2.167384042960e+02 
       2.940099569436e-04       2.702291005621e+02 
       3.701366061167e-04       3.368316184792e+02 
       4.659743792756e-04       4.196775493013e+02 
       5.866269873151e-04       5.225753692267e+02 
       7.385196215752e-04       6.501028266600e+02 
       9.297411187097e-04       8.076788451562e+02 
       1.170474720734e-03       1.001595649891e+03 
       1.473540369794e-03       1.238971048180e+03 
       1.855077416838e-03       1.527508439448e+03 
       2.335404100903e-03       1.874948421140e+03 
       2.940099569436e-03       2.288182248836e+03 
       3.701366061167e-03       2.771730975076e+03 
       4.659743792756e-03       3.325672707357e+03 
       5.866269873151e-03       3.934629716621e+03 
       7.385196215752e-03       4.592889388528e+03 
       9.297411187097e-03       5.260974142033e+03 
       1.170474720734e-02       5.885564558139e+03 
       1.473540369794e-02       6.391249958377e+03 
       1.855077416830e-02       6.681980842186e+03 
       2.335404061512e-02       6.658935767359e+03 
       2.940074830098e-02       6.263965835680e+03 
       3.698438229628e-02       5.552505119152e+03 
       4.575290368698e-02       4.784245763296e+03 
       5.286156324175e-02       4.311402193443e+03 
       5.807532018559e-02       4.044568026933e+03 
       6.242052869209e-02       3.857583741323e+03 
       6.632198277747e-02       3.705281998539e+03 
       6.997266515968e-02       3.568075117570e+03 
       7.347621513526e-02       3.436006301896e+03 
       7.689542621035e-02       3.303885374448e+03 
       8.027187040223e-02       3.169267328794e+03 
       8.363502958199e-02       3.031605846766e+03 
       8.700701320047e-02       2.891648405726e+03 
       9.040519866423e-02       2.751237824351e+03 
       9.384380478435e-02       2.612717231376e+03 
       9.733487785230e-02       2.478803996457e+03 
       1.008889355338e-01       2.352024158094e+03 
       1.045154018099e-01       2.234700508254e+03 
       1.082229091166e-01       2.128460534048e+03 
       1.120195131185e-01       2.034081400286e+03 
       1.159128482408e-01       1.951360988023e+03 
       1.199102419464e-01       1.879162301703e+03 
       1.240187996003e-01       1.815359201315e+03 
       1.282454679386e-01       1.757150334757e+03 
       1.325970827170e-01       1.701261809337e+03 
       1.370804045285e-01       1.644546342384e+03 
       1.417021457339e-01       1.584386703736e+03 
       1.464689907562e-01       1.519271052662e+03 
       1.513876115254e-01       1.449245245885e+03 
       1.564646795554e-01       1.375850209483e+03 
       1.617068759293e-01       1.301899879114e+03 
       1.671209003436e-01       1.230745553934e+03 
       1.727134802734e-01       1.165482987206e+03 
       1.784913812728e-01       1.108193911934e+03 
       1.844614193905e-01       1.059325836443e+03 
       1.906304766592e-01       1.017600680521e+03 
       1.970055206057e-01       9.802852868001e+02 
       2.035936287174e-01       9.440746579083e+02 
       2.104020187981e-01       9.062744987138e+02 
       2.174380861494e-01       8.652246061979e+02 
       2.247094485313e-01       8.214983166164e+02 
       2.322239998926e-01       7.775283356400e+02 
       2.399899739295e-01       7.363614276339e+02 
       2.480160186431e-01       6.999722885754e+02 
       2.563112832332e-01       6.686251000883e+02 
       2.648855189134e-01       6.410377871329e+02 
       2.737491955772e-01       6.150208355947e+02 
       2.829136367164e-01       5.884635442219e+02 
       2.923911756301e-01       5.607204987344e+02 
       3.021953368095e-01       5.328321255724e+02 
       3.123410475058e-01       5.065007150740e+02 
       3.228448859685e-01       4.829559993785e+02 
       3.337253748084e-01       4.620320329261e+02 
       3.450033305580e-01       4.423339974887e+02 
       3.567022840176e-01       4.227297060811e+02 
       3.688489907564e-01       4.030541583127e+02 
       3.814740576990e-01       3.840960671524e+02 
       3.946127208682e-01       3.666320208369e+02 
       4.083058222684e-01       3.505192978872e+02 
       4.226010524365e-01       3.350681849391e+02 
       4.375545522643e-01       3.198315991503e+02 
       4.532330079949e-01       3.051216662042e+02 
       4.697164344977e-01       2.912396485021e+02 
       4.871019369747e-01       2.780415947439e+02 
       5.055088925630e-01       2.652387329491e+02 
       5.250862408466e-01       2.527653431952e+02 
       5.460229898796e-01       2.407505376701e+02 
       5.685637733328e-01       2.291176828493e+02 
       5.930326173429e-01       2.176751082181e+02 
       6.198705842697e-01       2.064380272803e+02 
       6.496979610582e-01       1.953000354608e+02 
       6.834222092076e-01       1.841200558948e+02 
       7.224366143146e-01       1.727635241653e+02 
       7.690117326565e-01       1.609896283045e+02 
       8.271289244874e-01       1.484559577531e+02 
       9.043959434426e-01       1.346099459743e+02 
       1.016555114577e+00       1.185988212881e+02 
       1.195241017827e+00       9.957114847195e+01 
       1.476792931033e+00       7.886457788986e+01 
       1.857008761673e+00       6.039144331906e+01 
       2.337800378484e+00       4.511178683975e+01 
       2.943116195200e+00       3.269118242341e+01 
       3.705163767955e+00       2.288355365822e+01 
       4.664524822337e+00       1.545885936720e+01 
       5.872288832785e+00       1.010626476893e+01 
       7.392773636988e+00       6.425175122103e+00 
       9.306950595247e+00       3.993487283463e+00 
       1.171675661067e+01       2.438382788847e+00 
