# Matter power spectrum P(k) at redshift z=0
# for k=1.04527e-05 to 10.4649 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045269224056e-05       4.613183386132e+01 
       1.315915988330e-05       5.765145121216e+01 
       1.656640077495e-05       7.204759909846e+01 
       2.085586291755e-05       9.003850631112e+01 
       2.625597581180e-05       1.125217173621e+02 
       3.305431516093e-05       1.406187741187e+02 
       4.161291732555e-05       1.757310404995e+02 
       5.238755908002e-05       2.196093502066e+02 
       6.595202938771e-05       2.744408240045e+02 
       8.302868575558e-05       3.429568940044e+02 
       1.045269224056e-04       4.285674684832e+02 
       1.315915988330e-04       5.355268620153e+02 
       1.656640077495e-04       6.691378832145e+02 
       2.085586291755e-04       8.360005799101e+02 
       2.625597581180e-04       1.044311316237e+03 
       3.305431516093e-04       1.304215188964e+03 
       4.161291732555e-04       1.628209539358e+03 
       5.238755908002e-04       2.031588447040e+03 
       6.595202938771e-04       2.532907980669e+03 
       8.302868575558e-04       3.154434259432e+03 
       1.045269224056e-03       3.922483366682e+03 
       1.315915988330e-03       4.867094633654e+03 
       1.656640077495e-03       6.022212875935e+03 
       2.085586291755e-03       7.423438577848e+03 
       2.625597581180e-03       9.105027489724e+03 
       3.305431516093e-03       1.109458855584e+04 
       4.161291732555e-03       1.340492596892e+04 
       5.238755908002e-03       1.602153548303e+04 
       6.595202938771e-03       1.888509733880e+04 
       8.302868575558e-03       2.187123730638e+04 
       1.045269224056e-02       2.476037136444e+04 
       1.315915988330e-02       2.721383265553e+04 
       1.656640077463e-02       2.877458858797e+04 
       2.085586183602e-02       2.893298864209e+04 
       2.625546822799e-02       2.735174168265e+04 
       3.300694407507e-02       2.426780039981e+04 
       4.052198332207e-02       2.102759248101e+04 
       4.629614968479e-02       1.915182279755e+04 
       5.062204935294e-02       1.809032312640e+04 
       5.428342822822e-02       1.735644823001e+04 
       5.759813859766e-02       1.677075437777e+04 
       6.071497058954e-02       1.624577267267e+04 
       6.371562891149e-02       1.573657112332e+04 
       6.665041715589e-02       1.521468908636e+04 
       6.955304650013e-02       1.466676989297e+04 
       7.244765790903e-02       1.408633750821e+04 
       7.535250243824e-02       1.347487114555e+04 
       7.828202400506e-02       1.284113190217e+04 
       8.124811157410e-02       1.219607879238e+04 
       8.426088954880e-02       1.155496568552e+04 
       8.732923693848e-02       1.093378659088e+04 
       9.046113976199e-02       1.034843205914e+04 
       9.366393683841e-02       9.811790843569e+03 
       9.694449507844e-02       9.333559694938e+03 
       1.003093367559e-01       8.918298560135e+03 
       1.037647332045e-01       8.564828332015e+03 
       1.073167744945e-01       8.266023261182e+03 
       1.109714215860e-01       8.009349078088e+03 
       1.147345454953e-01       7.777264029577e+03 
       1.186119567389e-01       7.550275448922e+03 
       1.226094274740e-01       7.308996558508e+03 
       1.267327081977e-01       7.038231931254e+03 
       1.309875404932e-01       6.729978613752e+03 
       1.353796670626e-01       6.386186096025e+03 
       1.399148401271e-01       6.018540959056e+03 
       1.445988291664e-01       5.646410132849e+03 
       1.494374289071e-01       5.292019439849e+03 
       1.544364684237e-01       4.975668488491e+03 
       1.596018221949e-01       4.709199019202e+03 
       1.649394239368e-01       4.493777928447e+03 
       1.704552840269e-01       4.319675956593e+03 
       1.761555113229e-01       4.167218536338e+03 
       1.820463401795e-01       4.011574032430e+03 
       1.881341634708e-01       3.833505189275e+03 
       1.944255724416e-01       3.626831623526e+03 
       2.009274042496e-01       3.400257991529e+03 
       2.076467981196e-01       3.172695560536e+03 
       2.145912611388e-01       2.965561943390e+03 
       2.217687448729e-01       2.793243822838e+03 
       2.291877342074e-01       2.655848621845e+03 
       2.368573501345e-01       2.539708413683e+03 
       2.447874686272e-01       2.425224821723e+03 
       2.529888583226e-01       2.296910373888e+03 
       2.614733404931e-01       2.153337974924e+03 
       2.702539757981e-01       2.007773440690e+03 
       2.793452836417e-01       1.876819500534e+03 
       2.887635017308e-01       1.768455830049e+03 
       2.985268957922e-01       1.677039109282e+03 
       3.086561325847e-01       1.588266897382e+03 
       3.191747336649e-01       1.492546595365e+03 
       3.301096333203e-01       1.392288305104e+03 
       3.414918723888e-01       1.298471617428e+03 
       3.533574714516e-01       1.217725115446e+03 
       3.657485438294e-01       1.145768102174e+03 
       3.787147336211e-01       1.073606267220e+03 
       3.923151010688e-01       9.992415874437e+02 
       4.066206339866e-01       9.284391404870e+02 
       4.217176519956e-01       8.652062572047e+02 
       4.377125110041e-01       8.056611701109e+02 
       4.547382466306e-01       7.454694286021e+02 
       4.729641874358e-01       6.874582467254e+02 
       4.926102575222e-01       6.338778959946e+02 
       5.139689462622e-01       5.813148539813e+02 
       5.374403269544e-01       5.297001896704e+02 
       5.635903398651e-01       4.803530626740e+02 
       5.932528528470e-01       4.313126376941e+02 
       6.277194209002e-01       3.830238847461e+02 
       6.691177111397e-01       3.343352531435e+02 
       7.212277754234e-01       2.846515383068e+02 
       7.913767865355e-01       2.327248120892e+02 
       8.948458870823e-01       1.776184014001e+02 
       1.061292462011e+00       1.212817117890e+02 
       1.318303757670e+00       7.394226120137e+01 
       1.658583005904e+00       4.331193630754e+01 
       2.088018840480e+00       2.507731833693e+01 
       2.628659947556e+00       1.438678061471e+01 
       3.309286806935e+00       8.186000049192e+00 
       4.166145256165e+00       4.622711145450e+00 
       5.244866132212e+00       2.592944691892e+00 
       6.602895255301e+00       1.445437820267e+00 
       8.312552628313e+00       8.012359202520e-01 
       1.046488374066e+01       4.418339711998e-01 
