# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05548e-05 to 10.5697 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055482440786e-05       6.336733230200e+00 
       1.328773666408e-05       7.904321017520e+00 
       1.672826935164e-05       9.859689208533e+00 
       2.105964338212e-05       1.229875322816e+01 
       2.651252021707e-05       1.534114211844e+01 
       3.337728543198e-05       1.913605118977e+01 
       4.201951280702e-05       2.386952681765e+01 
       5.289943246397e-05       2.977352941040e+01 
       6.659643979838e-05       3.713718220914e+01 
       8.383995039720e-05       4.632069717139e+01 
       1.055482440786e-04       5.777254148748e+01 
       1.328773666408e-04       7.205043561698e+01 
       1.672826935164e-04       8.984675554081e+01 
       2.105964338212e-04       1.120186672578e+02 
       2.651252021707e-04       1.396227485541e+02 
       3.337728543198e-04       1.739525818061e+02 
       4.201951280702e-04       2.165754001454e+02 
       5.289943246397e-04       2.693598779852e+02 
       6.659643979838e-04       3.344817299584e+02 
       8.383995039720e-04       4.143890598416e+02 
       1.055482440786e-03       5.117105481098e+02 
       1.328773666408e-03       6.290980678316e+02 
       1.672826935164e-03       7.689838884930e+02 
       2.105964338212e-03       9.331506688310e+02 
       2.651252021707e-03       1.121989391983e+03 
       3.337728543198e-03       1.333620437677e+03 
       4.201951280702e-03       1.562971928751e+03 
       5.289943246397e-03       1.800762557087e+03 
       6.659643979838e-03       2.032722415819e+03 
       8.383995039720e-03       2.239364113764e+03 
       1.055482440786e-02       2.396042068899e+03 
       1.328773666408e-02       2.474589525856e+03 
       1.672826935164e-02       2.446119074449e+03 
       2.105964337858e-02       2.288106667636e+03 
       2.651251314230e-02       1.998632929654e+03 
       3.337513036849e-02       1.616799577435e+03 
       4.187850362306e-02       1.236031626880e+03 
       5.062699091824e-02       9.858426054482e+02 
       5.699087951090e-02       8.742060040643e+02 
       6.192915915510e-02       8.122781722529e+02 
       6.619722908593e-02       7.676975871506e+02 
       7.010543545374e-02       7.295062777965e+02 
       7.380566588968e-02       6.930810986582e+02 
       7.738404840919e-02       6.563698069759e+02 
       8.089486297411e-02       6.186344874228e+02 
       8.437514407488e-02       5.799414833491e+02 
       8.785179902581e-02       5.408425826405e+02 
       9.134541774291e-02       5.021886488522e+02 
       9.487246440625e-02       4.649427107869e+02 
       9.844661248680e-02       4.300501394073e+02 
       1.020795964606e-01       3.983100336605e+02 
       1.057817761881e-01       3.703011450280e+02 
       1.095625227993e-01       3.463115495426e+02 
       1.134304894500e-01       3.263244759903e+02 
       1.173938053586e-01       3.100101369853e+02 
       1.214602172270e-01       2.967489552935e+02 
       1.256371936512e-01       2.857018929825e+02 
       1.299320029169e-01       2.758611992527e+02 
       1.343517712940e-01       2.661949128416e+02 
       1.389035268337e-01       2.557763615930e+02 
       1.435942322945e-01       2.439574293258e+02 
       1.484308099093e-01       2.304958031134e+02 
       1.534201600996e-01       2.156329943931e+02 
       1.585691758368e-01       2.000352947159e+02 
       1.638847540853e-01       1.846352179031e+02 
       1.693738055841e-01       1.703839096990e+02 
       1.750432641146e-01       1.580246846723e+02 
       1.809000963285e-01       1.478940980797e+02 
       1.869513131670e-01       1.398888722655e+02 
       1.932039838738e-01       1.334710572963e+02 
       1.996652535880e-01       1.278320909877e+02 
       2.063423654883e-01       1.221183585008e+02 
       2.132426884550e-01       1.157156729923e+02 
       2.203737512130e-01       1.084343463347e+02 
       2.277432839298e-01       1.006469263656e+02 
       2.353592682644e-01       9.299709855535e+01 
       2.432299969181e-01       8.613746780075e+01 
       2.513641438194e-01       8.042426437573e+01 
       2.597708462164e-01       7.572109807558e+01 
       2.684598001534e-01       7.160385857094e+01 
       2.774413711004e-01       6.763389891477e+01 
       2.867267219124e-01       6.351656097923e+01 
       2.963279608467e-01       5.918569034565e+01 
       3.062583131078e-01       5.490248617274e+01 
       3.165323203699e-01       5.101703109306e+01 
       3.271660740284e-01       4.764286184852e+01 
       3.381774896489e-01       4.467683013731e+01 
       3.495866323652e-01       4.188074636616e+01 
       3.614161060259e-01       3.907114924348e+01 
       3.736915230111e-01       3.631176421254e+01 
       3.864420772490e-01       3.371823974737e+01 
       3.997012507213e-01       3.137785939000e+01 
       4.135076946109e-01       2.924407021532e+01 
       4.279063416876e-01       2.719736064880e+01 
       4.429498288651e-01       2.521502090272e+01 
       4.587003417155e-01       2.334595994308e+01 
       4.752320420321e-01       2.162043782613e+01 
       4.926343150689e-01       1.999189945312e+01 
       5.110161915681e-01       1.844013975716e+01 
       5.305124903555e-01       1.697231552311e+01 
       5.512925430325e-01       1.558228417267e+01 
       5.735729022145e-01       1.426726654144e+01 
       5.976363918795e-01       1.301037137200e+01 
       6.238616256867e-01       1.181227791648e+01 
       6.527705369762e-01       1.066271293621e+01 
       6.851084313976e-01       9.552812400307e+00 
       7.219861485601e-01       8.474509122940e+00 
       7.651487780690e-01       7.416799934350e+00 
       8.175218027464e-01       6.364345810529e+00 
       8.844127504623e-01       5.300690763723e+00 
       9.763353012392e-01       4.204445848323e+00 
       1.115342997753e+00       3.068333194761e+00 
       1.340752415191e+00       1.974532737866e+00 
       1.675580950830e+00       1.148923139581e+00 
       2.108935009914e+00       6.519195520495e-01 
       2.654987649275e+00       3.669851634624e-01 
       3.342431413621e+00       2.052170308786e-01 
       4.207871843786e+00       1.140615299918e-01 
       5.297396793715e+00       6.304533569621e-02 
       6.669027439965e+00       3.467017107139e-02 
       8.395808116125e+00       1.897709071179e-02 
       1.056969618994e+01       1.034246031845e-02 
