# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02177e-05 to 10.2282 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021765399406e-05       3.082091682431e+01 
       1.286326426204e-05       3.844544192198e+01 
       1.619389025810e-05       4.795610170094e+01 
       2.038689996173e-05       5.981939729900e+01 
       2.566558642953e-05       7.461724935566e+01 
       3.231105896474e-05       9.307537606761e+01 
       4.067721321269e-05       1.160988108979e+02 
       5.120957739442e-05       1.448160225569e+02 
       6.446903830908e-05       1.806337761837e+02 
       8.116171060123e-05       2.253050862021e+02 
       1.021765399406e-04       2.810132228974e+02 
       1.286326426204e-04       3.504748161362e+02 
       1.619389025810e-04       4.370653702432e+02 
       2.038689996173e-04       5.449698289339e+02 
       2.566558642953e-04       6.793591156615e+02 
       3.231105896474e-04       8.465898119078e+02 
       4.067721321269e-04       1.054417438841e+03 
       5.120957739442e-04       1.312204276604e+03 
       6.446903830908e-04       1.631092408597e+03 
       8.116171060123e-04       2.024103172200e+03 
       1.021765399406e-03       2.506098293122e+03 
       1.286326426204e-03       3.093442102853e+03 
       1.619389025810e-03       3.803071508387e+03 
       2.038689996173e-03       4.650768649253e+03 
       2.566558642953e-03       5.648398861017e+03 
       3.231105896474e-03       6.800018831128e+03 
       4.067721321269e-03       8.096498587206e+03 
       5.120957739442e-03       9.508903084412e+03 
       6.446903830908e-03       1.094586667225e+04 
       8.116171060123e-03       1.237346904241e+04 
       1.021765399406e-02       1.363611460854e+04 
       1.286326426204e-02       1.456589195006e+04 
       1.619389025803e-02       1.496751405968e+04 
       2.038689960865e-02       1.466439577525e+04 
       2.566536618674e-02       1.358935577244e+04 
       3.228513809486e-02       1.191344815539e+04 
       3.993335916681e-02       1.019403460558e+04 
       4.612534321354e-02       9.134034620827e+03 
       5.066882235539e-02       8.515550587891e+03 
       5.445682734544e-02       8.067422587632e+03 
       5.785865730248e-02       7.694979152817e+03 
       6.104220030809e-02       7.358297712518e+03 
       6.409766624195e-02       7.038228180923e+03 
       6.707973254519e-02       6.725875443859e+03 
       7.002460837740e-02       6.416844114985e+03 
       7.295797823532e-02       6.111097493819e+03 
       7.589910741640e-02       5.810755123982e+03 
       7.886314032665e-02       5.518542079173e+03 
       8.186247036800e-02       5.238640655812e+03 
       8.490759858636e-02       4.974524657313e+03 
       8.800769443418e-02       4.729503572546e+03 
       9.117097460038e-02       4.505734455752e+03 
       9.440496619650e-02       4.303860306534e+03 
       9.771669385426e-02       4.123317122342e+03 
       1.011128152242e-01       3.961503153881e+03 
       1.045997205378e-01       3.815089784908e+03 
       1.081836065463e-01       3.678921219035e+03 
       1.118705318203e-01       3.548118247968e+03 
       1.156664582653e-01       3.417605125574e+03 
       1.195772823286e-01       3.283693305349e+03 
       1.236088584643e-01       3.144280651724e+03 
       1.277670168158e-01       2.999638597196e+03 
       1.320575766736e-01       2.851919821292e+03 
       1.364863569998e-01       2.705515167664e+03 
       1.410591851333e-01       2.565227415546e+03 
       1.457819046765e-01       2.435398074303e+03 
       1.506603834913e-01       2.318803065367e+03 
       1.557005226886e-01       2.215732119951e+03 
       1.609082674654e-01       2.124134090747e+03 
       1.662896206266e-01       2.040178325584e+03 
       1.718506596163e-01       1.959137801945e+03 
       1.775975578746e-01       1.877259812405e+03 
       1.835366113354e-01       1.792657577304e+03 
       1.896742708795e-01       1.706116823233e+03 
       1.960171815764e-01       1.620863535678e+03 
       2.025722295779e-01       1.540379218712e+03 
       2.093465975885e-01       1.467387705773e+03 
       2.163478299323e-01       1.402238668916e+03 
       2.235839083845e-01       1.342699536732e+03 
       2.310633401512e-01       1.285874135865e+03 
       2.387952596811e-01       1.229942265893e+03 
       2.467895464056e-01       1.174427595962e+03 
       2.550569610602e-01       1.119985145331e+03 
       2.636093039781e-01       1.068374554931e+03 
       2.724595997285e-01       1.020864296254e+03 
       2.816223137626e-01       9.769456607426e+02 
       2.911136084492e-01       9.355166774555e+02 
       3.009516481661e-01       8.953536811210e+02 
       3.111569661865e-01       8.561682860230e+02 
       3.217529102702e-01       8.187797916502e+02 
       3.327661896030e-01       7.835488834061e+02 
       3.442275537066e-01       7.504291721382e+02 
       3.561726452221e-01       7.187881776153e+02 
       3.686430846635e-01       6.882126024611e+02 
       3.816878688884e-01       6.588412781838e+02 
       3.953652002368e-01       6.308840011605e+02 
       4.097449167506e-01       6.041259531519e+02 
       4.249117769322e-01       5.783044612990e+02 
       4.409699847038e-01       5.533564285283e+02 
       4.580495565534e-01       5.292699273673e+02 
       4.763154977998e-01       5.058797993235e+02 
       4.959813921173e-01       4.830556318376e+02 
       5.173301649937e-01       4.606609196636e+02 
       5.407469752203e-01       4.385650918167e+02 
       5.667735615552e-01       4.165373330447e+02 
       5.962025993754e-01       3.943432683785e+02 
       6.302513764402e-01       3.716372597946e+02 
       6.709041207280e-01       3.479186154710e+02 
       7.216411580377e-01       3.224374717163e+02 
       7.891150361793e-01       2.939504147772e+02 
       8.870943891107e-01       2.604830702096e+02 
       1.043229520308e+00       2.198742425385e+02 
       1.289147476258e+00       1.746090159264e+02 
       1.621076914149e+00       1.333880445418e+02 
       2.040784821777e+00       9.891500315298e+01 
       2.569195779421e+00       7.089891521764e+01 
       3.234425854549e+00       4.901911774279e+01 
       4.071900900856e+00       3.275473013247e+01 
       5.126219518395e+00       2.124826162259e+01 
       6.453528018142e+00       1.345180272777e+01 
       8.124510417765e+00       8.352227050899e+00 
       1.022815262331e+01       5.108273329315e+00 
