# Matter power spectrum P(k) at redshift z=2
# for k=1.04716e-05 to 10.4822 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047156718573e-05       6.357828439532e+00 
       1.318292203142e-05       7.930640259162e+00 
       1.659631554706e-05       9.892529086977e+00 
       2.089352338435e-05       1.233973691060e+01 
       2.630338753047e-05       1.539230318907e+01 
       3.311400297838e-05       1.919994536941e+01 
       4.168805983571e-05       2.394937911970e+01 
       5.248215789557e-05       2.987343523769e+01 
       6.607112224053e-05       3.726239510404e+01 
       8.317861477436e-05       4.647805537600e+01 
       1.047156718573e-04       5.797113833363e+01 
       1.318292203142e-04       7.230272354384e+01 
       1.659631554706e-04       9.017045309592e+01 
       2.089352338435e-04       1.124401674377e+02 
       2.630338753047e-04       1.401833676204e+02 
       3.311400297838e-04       1.747201734254e+02 
       4.168805983571e-04       2.176660093666e+02 
       5.248215789557e-04       2.709777759148e+02 
       6.607112224053e-04       3.369917998727e+02 
       8.317861477436e-04       4.184424706208e+02 
       1.047156718573e-03       5.184491308870e+02 
       1.318292203142e-03       6.404566607813e+02 
       1.659631554706e-03       7.880823516719e+02 
       2.089352338435e-03       9.648036948142e+02 
       2.630338753047e-03       1.173375420558e+03 
       3.311400297838e-03       1.415001327967e+03 
       4.168805983571e-03       1.688230852552e+03 
       5.248215789557e-03       1.987475241761e+03 
       6.607112224053e-03       2.301245302485e+03 
       8.317861477436e-03       2.610353187522e+03 
       1.047156718573e-02       2.885784600246e+03 
       1.318292203142e-02       3.088409628148e+03 
       1.659631554703e-02       3.170564781328e+03 
       2.089352318365e-02       3.086006139602e+03 
       2.630324187628e-02       2.813724716213e+03 
       3.309461139618e-02       2.395624009278e+03 
       4.106500886574e-02       1.975077716709e+03 
       4.772193751386e-02       1.730764941464e+03 
       5.256137619019e-02       1.605716009676e+03 
       5.656225427111e-02       1.524485975884e+03 
       6.013922813045e-02       1.461247002993e+03 
       6.347794153837e-02       1.405180152087e+03 
       6.667698200976e-02       1.350880820316e+03 
       6.979560465353e-02       1.295523893528e+03 
       7.287280197283e-02       1.237818329722e+03 
       7.593609366483e-02       1.177499346103e+03 
       7.900603561894e-02       1.115072174152e+03 
       8.209872958030e-02       1.051594616505e+03 
       8.522731216436e-02       9.884674806457e+02 
       8.840288471217e-02       9.272705723569e+02 
       9.163511870672e-02       8.695332770978e+02 
       9.493266373920e-02       8.165953006371e+02 
       9.830343034766e-02       7.694347710027e+02 
       1.017547907439e-01       7.285801590939e+02 
       1.052937239858e-01       6.940280263918e+02 
       1.089269225372e-01       6.652306248017e+02 
       1.126608713463e-01       6.411265923865e+02 
       1.165019069628e-01       6.202230684987e+02 
       1.204562619094e-01       6.007411584416e+02 
       1.245300980364e-01       5.808655347273e+02 
       1.287295315983e-01       5.590023768895e+02 
       1.330606521449e-01       5.341536416986e+02 
       1.375295368805e-01       5.061231129456e+02 
       1.421422618578e-01       4.756102514819e+02 
       1.469049111821e-01       4.440847602553e+02 
       1.518235852796e-01       4.134173161626e+02 
       1.569044092030e-01       3.854295861576e+02 
       1.621535419006e-01       3.614388826966e+02 
       1.675771873426e-01       3.418986858953e+02 
       1.731816083805e-01       3.263131685286e+02 
       1.789731442019e-01       3.133350033404e+02 
       1.849582322324e-01       3.011613150979e+02 
       1.911434353367e-01       2.881182836519e+02 
       1.975354751692e-01       2.730263134082e+02 
       2.041412725412e-01       2.559570534972e+02 
       2.109679957042e-01       2.381348455571e+02 
       2.180231175062e-01       2.212565270378e+02 
       2.253144824785e-01       2.066096771550e+02 
       2.328503850565e-01       1.946148444833e+02 
       2.406396603578e-01       1.848083162075e+02 
       2.486917892468e-01       1.759823907751e+02 
       2.570170198351e-01       1.668088487267e+02 
       2.656265081330e-01       1.567009842246e+02 
       2.745324813234e-01       1.460536477236e+02 
       2.837484281281e-01       1.358465883604e+02 
       2.932893220559e-01       1.269792101878e+02 
       3.031718850761e-01       1.195371960487e+02 
       3.134149015891e-01       1.128263094372e+02 
       3.240395956970e-01       1.061013664140e+02 
       3.350700890263e-01       9.908317957543e+01 
       3.465339621835e-01       9.218473210142e+01 
       3.584629510300e-01       8.593774052074e+01 
       3.708938204126e-01       8.042709259607e+01 
       3.838694743902e-01       7.526653452390e+01 
       3.974403859315e-01       7.011553329086e+01 
       4.116664646201e-01       6.507942022041e+01 
       4.266195348216e-01       6.040743920533e+01 
       4.423866803559e-01       5.609955873886e+01 
       4.590748445146e-01       5.197827128809e+01 
       4.768172910384e-01       4.795431605916e+01 
       4.957828964350e-01       4.414188020769e+01 
       5.161898790111e-01       4.055363500388e+01 
       5.383267186914e-01       3.706746625682e+01 
       5.625851919942e-01       3.371132017323e+01 
       5.895147548725e-01       3.047906331375e+01 
       6.199165529364e-01       2.731504263404e+01 
       6.550155757040e-01       2.421445455098e+01 
       6.967979708014e-01       2.112564399054e+01 
       7.487248520486e-01       1.800661519211e+01 
       8.173642024698e-01       1.479132453434e+01 
       9.162439483886e-01       1.141695664783e+01 
       1.072886384046e+00       7.943846197057e+00 
       1.321688581163e+00       4.879387217380e+00 
       1.661360735694e+00       2.831775713890e+00 
       2.091482633639e+00       1.622580457800e+00 
       2.633020469593e+00       9.219683302920e-01 
       3.314776378861e+00       5.199411411745e-01 
       4.173056217764e+00       2.912248737505e-01 
       5.253566517388e+00       1.621063439775e-01 
       6.613848391291e+00       8.972160383924e-02 
       8.326341809550e+00       4.940055851735e-02 
       1.048224329133e+01       2.706980820715e-02 
