# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.325632114550e-01 
       2.641402005889e-07       1.661471960175e-01 
       3.325328107978e-07       2.082394537021e-01 
       4.186340057686e-07       2.609954973876e-01 
       5.270289881033e-07       3.271169244049e-01 
       6.634901858755e-07       4.099897628752e-01 
       8.352846554746e-07       5.138578679769e-01 
       1.051561078859e-06       6.440402459046e-01 
       1.323836964229e-06       8.072034353996e-01 
       1.666611995340e-06       1.011702895005e+00 
       2.098140192535e-06       1.268010876653e+00 
       2.641402005889e-06       1.589252696008e+00 
       3.325328107978e-06       1.991878857232e+00 
       4.186340057686e-06       2.496507450770e+00 
       5.270289881033e-06       3.128979940073e+00 
       6.634901858755e-06       3.921684393460e+00 
       8.352846554746e-06       4.915213872761e+00 
       1.051561078859e-05       6.160444805700e+00 
       1.323836964229e-05       7.721141613233e+00 
       1.666611995340e-05       9.677220605314e+00 
       2.098140192535e-05       1.212883959690e+01 
       2.641402005889e-05       1.520152126595e+01 
       3.325328107978e-05       1.905256987257e+01 
       4.186340057686e-05       2.387910443963e+01 
       5.270289881033e-05       2.992810890367e+01 
       6.634901858755e-05       3.750899233434e+01 
       8.352846554746e-05       4.700925975387e+01 
       1.051561078859e-04       5.891401175888e+01 
       1.323836964229e-04       7.383010540227e+01 
       1.666611995340e-04       9.251588814182e+01 
       2.098140192535e-04       1.159173945873e+02 
       2.641402005889e-04       1.452116442741e+02 
       3.325328107978e-04       1.818569706271e+02 
       4.186340057686e-04       2.276487913475e+02 
       5.270289881033e-04       2.847764741649e+02 
       6.634901858755e-04       3.558727917129e+02 
       8.352846554746e-04       4.440428112505e+02 
       1.051561078859e-03       5.528565314310e+02 
       1.323836964229e-03       6.862893012838e+02 
       1.666611995340e-03       8.485776107121e+02 
       2.098140192535e-03       1.043891505908e+03 
       2.641402005889e-03       1.275691810479e+03 
       3.325328107978e-03       1.545801470259e+03 
       4.186340057686e-03       1.853167270478e+03 
       5.270289881033e-03       2.190916843099e+03 
       6.634901858755e-03       2.548600201422e+03 
       8.352846554746e-03       2.904086324489e+03 
       1.051561078859e-02       3.224863969714e+03 
       1.323836964229e-02       3.465944193714e+03 
       1.666611995337e-02       3.571986429559e+03 
       2.098140171937e-02       3.488318806546e+03 
       2.641387140479e-02       3.188663443260e+03 
       3.323357968019e-02       2.719587808905e+03 
       4.123299361229e-02       2.245920948556e+03 
       4.790632219269e-02       1.972245062825e+03 
       5.275920367973e-02       1.833367174046e+03 
       5.677246018531e-02       1.743872937187e+03 
       6.036109956609e-02       1.674512612927e+03 
       6.371102674430e-02       1.612982616865e+03 
       6.692101071878e-02       1.553114061297e+03 
       7.005043409568e-02       1.491666548122e+03 
       7.313838240686e-02       1.427144056566e+03 
       7.621244612034e-02       1.359257868489e+03 
       7.929323714499e-02       1.288613610507e+03 
       8.239690320693e-02       1.216468633572e+03 
       8.553661991220e-02       1.144503429462e+03 
       8.872352263282e-02       1.074591531013e+03 
       9.196731331326e-02       1.008574202330e+03 
       9.527666941147e-02       9.480534307480e+02 
       9.865952743487e-02       8.942189336380e+02 
       1.021232841748e-01       8.477203515852e+02 
       1.056749422534e-01       8.085892430628e+02 
       1.093212169616e-01       7.762127177556e+02 
       1.130686155477e-01       7.493631769583e+02 
       1.169234964907e-01       7.262938868790e+02 
       1.208921139910e-01       7.049170783312e+02 
       1.249806514135e-01       6.830743915195e+02 
       1.291952464314e-01       6.588859198554e+02 
       1.335420099682e-01       6.311216778161e+02 
       1.380270405956e-01       5.994994325409e+02 
       1.426564357595e-01       5.647977617534e+02 
       1.474363010126e-01       5.287097389080e+02 
       1.523727583097e-01       4.934441127674e+02 
       1.574719543447e-01       4.611753324877e+02 
       1.627400698563e-01       4.334979806124e+02 
       1.681833308004e-01       4.110301632104e+02 
       1.738080222677e-01       3.932554329849e+02 
       1.796205060114e-01       3.786429416518e+02 
       1.856272424417e-01       3.650575053027e+02 
       1.918348179389e-01       3.504167663291e+02 
       1.982499783411e-01       3.334269977217e+02 
       2.048796694758e-01       3.140882175026e+02 
       2.117310856382e-01       2.936681263330e+02 
       2.188117269762e-01       2.740916838815e+02 
       2.261294668449e-01       2.570355979464e+02 
       2.336926303379e-01       2.431800775978e+02 
       2.415100854242e-01       2.319580150011e+02 
       2.495913484286e-01       2.219034594838e+02 
       2.579467060120e-01       2.114630502266e+02 
       2.665873563799e-01       1.998748439771e+02 
       2.755255732043e-01       1.875580434838e+02 
       2.847748967482e-01       1.757010419574e+02 
       2.943503580080e-01       1.653426852514e+02 
       3.042687434488e-01       1.566452084176e+02 
       3.145489102466e-01       1.488788447281e+02 
       3.252121650992e-01       1.410964084536e+02 
       3.362827239310e-01       1.329381319017e+02 
       3.477882756744e-01       1.248401092307e+02 
       3.597606814539e-01       1.174587810848e+02 
       3.722368519986e-01       1.109503224653e+02 
       3.852598625897e-01       1.048816430988e+02 
       3.988803888968e-01       9.881573690332e+01 
       4.131585827853e-01       9.281468114574e+01 
       4.281665613542e-01       8.721587420469e+01 
       4.439917664577e-01       8.206993971040e+01 
       4.607415854189e-01       7.711361365054e+01 
       4.785498415047e-01       7.224491328072e+01 
       4.975861293656e-01       6.761214225992e+01 
       5.180696089577e-01       6.321970084096e+01 
       5.402900263025e-01       5.893051341048e+01 
       5.646409116525e-01       5.476288629757e+01 
       5.916742382783e-01       5.071823804108e+01 
       6.221949245829e-01       4.671814375516e+01 
       6.574339212312e-01       4.274850468480e+01 
       6.993874264609e-01       3.873613278829e+01 
       7.515348877528e-01       3.460632808560e+01 
       8.204808261238e-01       3.023807985376e+01 
       9.198309510026e-01       2.547995755383e+01 
       1.077254073874e+00       2.027973892176e+01 
       1.327225527361e+00       1.520630394078e+01 
       1.668346862746e+00       1.124754604780e+01 
       2.100278141174e+00       8.374939768064e+00 
       2.644093360171e+00       6.243571030706e+00 
       3.328716322194e+00       4.625451404053e+00 
       4.190605566664e+00       3.381608730939e+00 
       5.275659838680e+00       2.425366540896e+00 
       6.641662234896e+00       1.698824020629e+00 
       8.361357364064e+00       1.158533152016e+00 
       1.052632526271e+01       7.679913534332e-01 
