# Matter power spectrum P(k) at redshift z=1.5
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       1.415522196166e+01 
       1.180316127064e-05       1.765695416404e+01 
       1.485929966311e-05       2.202493230265e+01 
       1.870674994736e-05       2.747341168436e+01 
       2.355040288081e-05       3.426963310567e+01 
       2.964820064464e-05       4.274688289483e+01 
       3.732487320551e-05       5.332078531037e+01 
       4.698923137041e-05       6.650954787417e+01 
       5.915593745289e-05       8.295911774909e+01 
       7.447291291795e-05       1.034743374955e+02 
       9.375584256274e-05       1.290573760909e+02 
       1.180316127064e-04       1.609548290835e+02 
       1.485929966311e-04       2.007148227935e+02 
       1.870674994736e-04       2.502550860055e+02 
       2.355040288081e-04       3.119418407087e+02 
       2.964820064464e-04       3.886770271168e+02 
       3.732487320551e-04       4.839870755476e+02 
       4.698923137041e-04       6.020997665762e+02 
       5.915593745289e-04       7.479878218990e+02 
       7.447291291795e-04       9.273527611362e+02 
       9.375584256274e-04       1.146523024966e+03 
       1.180316127064e-03       1.412225004923e+03 
       1.485929966311e-03       1.731080880195e+03 
       1.870674994736e-03       2.108655753997e+03 
       2.355040288081e-03       2.547981884015e+03 
       2.964820064464e-03       3.047620876040e+03 
       3.732487320551e-03       3.599278930481e+03 
       4.698923137041e-03       4.184862018267e+03 
       5.915593745289e-03       4.773482851388e+03 
       7.447291291795e-03       5.318907579072e+03 
       9.375584256274e-03       5.757191222406e+03 
       1.180316127064e-02       6.007931922617e+03 
       1.485929966311e-02       5.980500520389e+03 
       1.870674990680e-02       5.597178821703e+03 
       2.355035992573e-02       4.843843871388e+03 
       2.964042018747e-02       3.843673832081e+03 
       3.699662089022e-02       2.905461845140e+03 
       4.366319208422e-02       2.386149264909e+03 
       4.843943188778e-02       2.165329654269e+03 
       5.230111959998e-02       2.044603633366e+03 
       5.571330080174e-02       1.960666618034e+03 
       5.887670910111e-02       1.889057632046e+03 
       6.189482081591e-02       1.818309517487e+03 
       6.482852277346e-02       1.742373474694e+03 
       6.771724919426e-02       1.658742859262e+03 
       7.058848424516e-02       1.567123699293e+03 
       7.346254611043e-02       1.468920649867e+03 
       7.635521152376e-02       1.366701347544e+03 
       7.927925521555e-02       1.263818790204e+03 
       8.224540241502e-02       1.163836252785e+03 
       8.526294432964e-02       1.070254493316e+03 
       8.834015030402e-02       9.859465877969e+02 
       9.148455209101e-02       9.130006372381e+02 
       9.470314474288e-02       8.525482653987e+02 
       9.800253141107e-02       8.046140447946e+02 
       1.013890293561e-01       7.681898136359e+02 
       1.048687484720e-01       7.412991885356e+02 
       1.084476499197e-01       7.210631430182e+02 
       1.121315901123e-01       7.040121134342e+02 
       1.159263537732e-01       6.864206983306e+02 
       1.198376787901e-01       6.648296392473e+02 
       1.238712749236e-01       6.368629138031e+02 
       1.280328379898e-01       6.016442580839e+02 
       1.323280608411e-01       5.602867619318e+02 
       1.367626422772e-01       5.155388316124e+02 
       1.413422948908e-01       4.711480202374e+02 
       1.460727527738e-01       4.308561153101e+02 
       1.509597799577e-01       3.974858856583e+02 
       1.560091804314e-01       3.722796362970e+02 
       1.612268105598e-01       3.546388608381e+02 
       1.666185947119e-01       3.423445737796e+02 
       1.721905449007e-01       3.321180161267e+02 
       1.779487852309e-01       3.204963504898e+02 
       1.838995819506e-01       3.047487685546e+02 
       1.900493799172e-01       2.844378093352e+02 
       1.964048463104e-01       2.614961280188e+02 
       2.029729224780e-01       2.391007612064e+02 
       2.097608848812e-01       2.199468493622e+02 
       2.167764162375e-01       2.053623657356e+02 
       2.240276881480e-01       1.949674816338e+02 
       2.315234567646e-01       1.867412010566e+02 
       2.392731734239e-01       1.780593984669e+02 
       2.472871126768e-01       1.673629190047e+02 
       2.555765208081e-01       1.549031452478e+02 
       2.641537888314e-01       1.423835218845e+02 
       2.730326551119e-01       1.317334860367e+02 
       2.822284443236e-01       1.235338309955e+02 
       2.917583515102e-01       1.168226921111e+02 
       3.016417827853e-01       1.101554951731e+02 
       3.119007679515e-01       1.026585590929e+02 
       3.225604654462e-01       9.483657068277e+01 
       3.336497871327e-01       8.774262675111e+01 
       3.452021804649e-01       8.185233986525e+01 
       3.572566198568e-01       7.662008373398e+01 
       3.698588798777e-01       7.131284698726e+01 
       3.830631936717e-01       6.589977520201e+01 
       3.969344464668e-01       6.085589816592e+01 
       4.115511257555e-01       5.636774553816e+01 
       4.270093630928e-01       5.217476402700e+01 
       4.434285864766e-01       4.799580983352e+01 
       4.609596100036e-01       4.400407860095e+01 
       4.797965194476e-01       4.034445661335e+01 
       5.001946670962e-01       3.680181398161e+01 
       5.224988767773e-01       3.337087154930e+01 
       5.471894724459e-01       3.011384369343e+01 
       5.749610340803e-01       2.693587341568e+01 
       6.068648823355e-01       2.384307344367e+01 
       6.445843429707e-01       2.078617985510e+01 
       6.910081829856e-01       1.772885116419e+01 
       7.515232612483e-01       1.460996194742e+01 
       8.370750016121e-01       1.136982182346e+01 
       9.703983728614e-01       8.032717419803e+00 
       1.185264782110e+00       4.986735696242e+00 
       1.487778512871e+00       2.876689881050e+00 
       1.872893775140e+00       1.634491951283e+00 
       2.357833021606e+00       9.216325600084e-01 
       2.968335907254e+00       5.161562129193e-01 
       3.736913504383e+00       2.872853774942e-01 
       4.704495372345e+00       1.589959935741e-01 
       5.922608773913e+00       8.753931122825e-02 
       7.456122689594e+00       4.796711509978e-02 
       9.386702327385e+00       2.616825974214e-02 
       1.181715809289e+01       1.421721910230e-02 
