# Matter power spectrum P(k) at redshift z=1
# for k=2.06954e-07 to 10.3828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069538587206e-07       4.286998883555e-01 
       2.605394718122e-07       5.347531729429e-01 
       3.279997618398e-07       6.670422914109e-01 
       4.129272352426e-07       8.320575563482e-01 
       5.198445896688e-07       1.037894876215e+00 
       6.544455641177e-07       1.294652953219e+00 
       8.238981513038e-07       1.614928740878e+00 
       1.037226319407e-06       2.014435468992e+00 
       1.305790571283e-06       2.512773556751e+00 
       1.643892932669e-06       3.134392235218e+00 
       2.069538587206e-06       3.909789054336e+00 
       2.605394718122e-06       4.877006119778e+00 
       3.279997618398e-06       6.083496457813e+00 
       4.129272352426e-06       7.588452054321e+00 
       5.198445896688e-06       9.465707745105e+00 
       6.544455641177e-06       1.180736335141e+01 
       8.238981513038e-06       1.472830161349e+01 
       1.037226319407e-05       1.837182327243e+01 
       1.305790571283e-05       2.291667516998e+01 
       1.643892932669e-05       2.858581498967e+01 
       2.069538587206e-05       3.565734029032e+01 
       2.605394718122e-05       4.447811341206e+01 
       3.279997618398e-05       5.548074153403e+01 
       4.129272352426e-05       6.920472686955e+01 
       5.198445896688e-05       8.632278900188e+01 
       6.544455641177e-05       1.076735803891e+02 
       8.238981513038e-05       1.343022619847e+02 
       1.037226319407e-04       1.675106584811e+02 
       1.305790571283e-04       2.089189252032e+02 
       1.643892932669e-04       2.605407286113e+02 
       2.069538587206e-04       3.248736724389e+02 
       2.605394718122e-04       4.050057393722e+02 
       3.279997618398e-04       5.047363131621e+02 
       4.129272352426e-04       6.287062284776e+02 
       5.198445896688e-04       7.825249361684e+02 
       6.544455641177e-04       9.728753350033e+02 
       8.238981513038e-04       1.207570870897e+03 
       1.037226319407e-03       1.495532395492e+03 
       1.305790571283e-03       1.846614497827e+03 
       1.643892932669e-03       2.271107137052e+03 
       2.069538587206e-03       2.778704622597e+03 
       2.605394718122e-03       3.376886770423e+03 
       3.279997618398e-03       4.068542090103e+03 
       4.129272352426e-03       4.848777019526e+03 
       5.198445896688e-03       5.700784165782e+03 
       6.544455641177e-03       6.591082035388e+03 
       8.238981513038e-03       7.464673923981e+03 
       1.037226319407e-02       8.240801148616e+03 
       1.305790571283e-02       8.811638364612e+03 
       1.643892932663e-02       9.049394876854e+03 
       2.069538557533e-02       8.833544989181e+03 
       2.605375286821e-02       8.113630126252e+03 
       3.277618307124e-02       7.004747384519e+03 
       4.058449109863e-02       5.888550191934e+03 
       4.696844177463e-02       5.229193318915e+03 
       5.163803119101e-02       4.869099912831e+03 
       5.552076646974e-02       4.620860760367e+03 
       5.900271424660e-02       4.419674340180e+03 
       6.225851932269e-02       4.238250489644e+03 
       6.538167037508e-02       4.063168475864e+03 
       6.842867970009e-02       3.887658399533e+03 
       7.143689541393e-02       3.708842581758e+03 
       7.443276700370e-02       3.526434661669e+03 
       7.743610694973e-02       3.341963331871e+03 
       8.046247202861e-02       3.158183793057e+03 
       8.352458057718e-02       2.978553404345e+03 
       8.663319977565e-02       2.806735732292e+03 
       8.979772454276e-02       2.646139179467e+03 
       9.302656829822e-02       2.499511733279e+03 
       9.632743425722e-02       2.368615821299e+03 
       9.970750818676e-02       2.254002693187e+03 
       1.031735979417e-01       2.154899254047e+03 
       1.067322359593e-01       2.069220717590e+03 
       1.103897553590e-01       1.993726431629e+03 
       1.141523468487e-01       1.924341390532e+03 
       1.180261014447e-01       1.856655531811e+03 
       1.220170425840e-01       1.786578714465e+03 
       1.261311502686e-01       1.711066272075e+03 
       1.303743792582e-01       1.628759088953e+03 
       1.347526729104e-01       1.540342263204e+03 
       1.392719739933e-01       1.448456716111e+03 
       1.439382336112e-01       1.357114222525e+03 
       1.487574192685e-01       1.270728390896e+03 
       1.537355230218e-01       1.193011909387e+03 
       1.588785706228e-01       1.126036284607e+03 
       1.641926325255e-01       1.069693753275e+03 
       1.696838376126e-01       1.021712770526e+03 
       1.753583904847e-01       9.782706476751e+02 
       1.812225931452e-01       9.351375035940e+02 
       1.872828719131e-01       8.890817299819e+02 
       1.935458103966e-01       8.390341187330e+02 
       2.000181893769e-01       7.864403745922e+02 
       2.067070344830e-01       7.345264256103e+02 
       2.136196726000e-01       6.867651002322e+02 
       2.207637980490e-01       6.452828654656e+02 
       2.281475497274e-01       6.099673896646e+02 
       2.357796006152e-01       5.786808965712e+02 
       2.436692613574e-01       5.484862688080e+02 
       2.518266000517e-01       5.172858820977e+02 
       2.602625809327e-01       4.849256418093e+02 
       2.689892253938e-01       4.530163625990e+02 
       2.780197997814e-01       4.235908904857e+02 
       2.873690357065e-01       3.976027712155e+02 
       2.970533903591e-01       3.743677056271e+02 
       3.070913566270e-01       3.522987360236e+02 
       3.175038359344e-01       3.302796873382e+02 
       3.283145909404e-01       3.084747349794e+02 
       3.395508010421e-01       2.878661225509e+02 
       3.512437517058e-01       2.690793604399e+02 
       3.634297000637e-01       2.517702770069e+02 
       3.761509755879e-01       2.351601696638e+02 
       3.894573985703e-01       2.189668226296e+02 
       4.034081346978e-01       2.035476612943e+02 
       4.180741580083e-01       1.891847073864e+02 
       4.335415783182e-01       1.756435525610e+02 
       4.499162225488e-01       1.626072928868e+02 
       4.673300773760e-01       1.501243726122e+02 
       4.859505681035e-01       1.383047580754e+02 
       5.059942896487e-01       1.270004452637e+02 
       5.277479676829e-01       1.160991784768e+02 
       5.516016293349e-01       1.056200923285e+02 
       5.781033456029e-01       9.546821440239e+01 
       6.080541411116e-01       8.555953741203e+01 
       6.426823976466e-01       7.581489886715e+01 
       6.839869528466e-01       6.610776365084e+01 
       7.354663594236e-01       5.628408515417e+01 
       8.037923316237e-01       4.613841008889e+01 
       9.027523727772e-01       3.547765518537e+01 
       1.060160154126e+00       2.453567223608e+01 
       1.308794680535e+00       1.500464706555e+01 
       1.645596362112e+00       8.706660822658e+00 
       2.071648118186e+00       4.990870820265e+00 
       2.608050347344e+00       2.836908667846e+00 
       3.283340857460e+00       1.600382007784e+00 
       4.133481241039e+00       8.966362695388e-01 
       5.203744573518e+00       4.992197505248e-01 
       6.551126280088e+00       2.763673487701e-01 
       8.247379349876e+00       1.521982428061e-01 
       1.038283544427e+01       8.341490015907e-02 
