# Matter power spectrum P(k) at redshift z=1
# for k=1.0283e-05 to 10.2935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028295559869e-05       2.491115001151e+01 
       1.294547411154e-05       3.089179459968e+01 
       1.629738632674e-05       3.830822905325e+01 
       2.051719379256e-05       4.750511924498e+01 
       2.582961664415e-05       5.890983424749e+01 
       3.251756077023e-05       7.305226708106e+01 
       4.093718358320e-05       9.058934161899e+01 
       5.153686070017e-05       1.123354159753e+02 
       6.488106357954e-05       1.392997110212e+02 
       8.168041968452e-05       1.727325162462e+02 
       1.028295559869e-04       2.141819039867e+02 
       1.294547411154e-04       2.655629069474e+02 
       1.629738632674e-04       3.292411806453e+02 
       2.051719379256e-04       4.081326167406e+02 
       2.582961664415e-04       5.058190986281e+02 
       3.251756077023e-04       6.266777937892e+02 
       4.093718358320e-04       7.760162927630e+02 
       5.153686070017e-04       9.601983953877e+02 
       6.488106357954e-04       1.186736696721e+03 
       8.168041968452e-04       1.464322051001e+03 
       1.028295559869e-03       1.802753007721e+03 
       1.294547411154e-03       2.212684837891e+03 
       1.629738632674e-03       2.704997285455e+03 
       2.051719379256e-03       3.289528784498e+03 
       2.582961664415e-03       3.973224219270e+03 
       3.251756077023e-03       4.757436520427e+03 
       4.093718358320e-03       5.634366263138e+03 
       5.153686070017e-03       6.582651051226e+03 
       6.488106357954e-03       7.548044215868e+03 
       8.168041968452e-03       8.490757809768e+03 
       1.028295559869e-02       9.311036459771e+03 
       1.294547411154e-02       9.893130046485e+03 
       1.629738632667e-02       1.010405236406e+04 
       2.051719347647e-02       9.824337013039e+03 
       2.582941344333e-02       9.012339896502e+03 
       3.249305115680e-02       7.798606829036e+03 
       4.021767429851e-02       6.584407640935e+03 
       4.650953565333e-02       5.856566510318e+03 
       5.111720624868e-02       5.447176816740e+03 
       5.495237125435e-02       5.158266512195e+03 
       5.839352409055e-02       4.921491991225e+03 
       6.161220542955e-02       4.708290345589e+03 
       6.470037357820e-02       4.504846494156e+03 
       6.771367274540e-02       4.304328542868e+03 
       7.068890582716e-02       4.103897969590e+03 
       7.365215225482e-02       3.903395136383e+03 
       7.662295727873e-02       3.704078011912e+03 
       7.961667450269e-02       3.508324213939e+03 
       8.264586085610e-02       3.319280342185e+03 
       8.572115031779e-02       3.139959187314e+03 
       8.885182417726e-02       2.973253346782e+03 
       9.204619608769e-02       2.821053703266e+03 
       9.531187946463e-02       2.684485449769e+03 
       9.865597751379e-02       2.563642715377e+03 
       1.020852208146e-01       2.457123282496e+03 
       1.056060683936e-01       2.362665985914e+03 
       1.092247827749e-01       2.276969684866e+03 
       1.129474861060e-01       2.196196828843e+03 
       1.167802022922e-01       2.116476238235e+03 
       1.207288886682e-01       2.034533058123e+03 
       1.247994598129e-01       1.948034553954e+03 
       1.289978054929e-01       1.856550399950e+03 
       1.333298043168e-01       1.761252363702e+03 
       1.378013344055e-01       1.664863347390e+03 
       1.424182822076e-01       1.571030591562e+03 
       1.471865504719e-01       1.483415814650e+03 
       1.521120663161e-01       1.404770425231e+03 
       1.572007902845e-01       1.336069155040e+03 
       1.624587272580e-01       1.276595352334e+03 
       1.678919400620e-01       1.223824158870e+03 
       1.735065666070e-01       1.174171045899e+03 
       1.793088413851e-01       1.124357478713e+03 
       1.853051221453e-01       1.072182781764e+03 
       1.915019225725e-01       1.017523736593e+03 
       1.979059518094e-01       9.621823209474e+02 
       2.045241616945e-01       9.089710153976e+02 
       2.113638026470e-01       8.606113853552e+02 
       2.184324892288e-01       8.180769499603e+02 
       2.257382765599e-01       7.803150553674e+02 
       2.332897489803e-01       7.452837686743e+02 
       2.410961226541e-01       7.110973816244e+02 
       2.491673642255e-01       6.766042158658e+02 
       2.575143281957e-01       6.420079491609e+02 
       2.661489164330e-01       6.087719587167e+02 
       2.750842642137e-01       5.781829242475e+02 
       2.843349584905e-01       5.504700649513e+02 
       2.939172958127e-01       5.249052826409e+02 
       3.038495896206e-01       5.002357126611e+02 
       3.141525397216e-01       4.759268499372e+02 
       3.248496809537e-01       4.524428903993e+02 
       3.359679337960e-01       4.303197583114e+02 
       3.475382877082e-01       4.098209761872e+02 
       3.595966593064e-01       3.904514810983e+02 
       3.721849837445e-01       3.717606152393e+02 
       3.853526214105e-01       3.536811212008e+02 
       3.991581973730e-01       3.365418956807e+02 
       4.136720446431e-01       3.202768006876e+02 
       4.289795055889e-01       3.046826187265e+02 
       4.451854783531e-01       2.896299918380e+02 
       4.624208118450e-01       2.751430018692e+02 
       4.808515183096e-01       2.611933942250e+02 
       5.006924101443e-01       2.476587059768e+02 
       5.222279242296e-01       2.344431952815e+02 
       5.458450889025e-01       2.215077342926e+02 
       5.720879548424e-01       2.087172397082e+02 
       6.017520151743e-01       1.959492342272e+02 
       6.360578185981e-01       1.830260975917e+02 
       6.769927633579e-01       1.697055235161e+02 
       7.280381649637e-01       1.556175552628e+02 
       7.958387798263e-01       1.401841763811e+02 
       8.941343514847e-01       1.225395549737e+02 
       1.050595724605e+00       1.019013434962e+02 
       1.297470571067e+00       7.990451898818e+01 
       1.631430091840e+00       6.077537998056e+01 
       2.053815863348e+00       4.534443698306e+01 
       2.585600877014e+00       3.302738838390e+01 
       3.255078648785e+00       2.337907179958e+01 
       4.097901228344e+00       1.604026065714e+01 
       5.158951991385e+00       1.066381359967e+01 
       6.494735760180e+00       6.886247466288e+00 
       8.176387891379e+00       4.337099190752e+00 
       1.029346249314e+01       2.676122325584e+00 
