# Matter power spectrum P(k) at redshift z=2
# for k=1.04669e-05 to 10.4781 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046688417222e-05       7.633521899514e+00 
       1.317702646671e-05       9.552884042385e+00 
       1.658889347083e-05       1.195484023811e+01 
       2.088417954397e-05       1.496072392501e+01 
       2.629162433238e-05       1.872236738406e+01 
       3.309919398938e-05       2.342976007300e+01 
       4.166941642313e-05       2.932062387761e+01 
       5.245868722972e-05       3.669237855069e+01 
       6.604157442285e-05       4.591707747198e+01 
       8.314141627582e-05       5.746002477193e+01 
       1.046688417222e-04       7.190293806029e+01 
       1.317702646671e-04       8.997263901560e+01 
       1.658889347083e-04       1.125764200801e+02 
       2.088417954397e-04       1.408452161848e+02 
       2.629162433238e-04       1.761855597902e+02 
       3.309919398938e-04       2.203406709371e+02 
       4.166941642313e-04       2.754596604850e+02 
       5.245868722972e-04       3.441713320775e+02 
       6.604157442285e-04       4.296553484066e+02 
       8.314141627582e-04       5.356994503685e+02 
       1.046688417222e-03       6.667286402742e+02 
       1.317702646671e-03       8.277691025553e+02 
       1.658889347083e-03       1.024352217320e+03 
       2.088417954397e-03       1.262217564280e+03 
       2.629162433238e-03       1.546620199158e+03 
       3.309919398938e-03       1.881369641337e+03 
       4.166941642313e-03       2.267367767184e+03 
       5.245868722972e-03       2.697861774017e+03 
       6.604157442285e-03       3.164878324062e+03 
       8.314141627582e-03       3.643367836664e+03 
       1.046688417222e-02       4.094457029225e+03 
       1.317702646671e-02       4.461340044909e+03 
       1.658889347068e-02       4.669514362725e+03 
       2.088417893591e-02       4.640066281761e+03 
       2.629129270894e-02       4.326436879143e+03 
       3.306420959225e-02       3.777687665166e+03 
       4.076328164570e-02       3.213828576057e+03 
       4.683698249241e-02       2.890459246144e+03 
       5.133569625847e-02       2.714836010886e+03 
       5.511363829182e-02       2.596532511014e+03 
       5.851954707484e-02       2.502973328904e+03 
       6.171416010497e-02       2.419540200830e+03 
       6.478474016236e-02       2.338490031020e+03 
       6.778457190310e-02       2.255513924198e+03 
       7.074914095518e-02       2.168436053273e+03 
       7.370373166921e-02       2.076559979033e+03 
       7.666737984883e-02       1.980376950223e+03 
       7.965509692402e-02       1.881279829110e+03 
       8.267920106434e-02       1.781310228678e+03 
       8.575015428483e-02       1.682879637464e+03 
       8.887711062598e-02       1.588510585218e+03 
       9.206828731527e-02       1.500539358117e+03 
       9.533122310402e-02       1.420839132629e+03 
       9.867296219508e-02       1.350651819320e+03 
       1.021001876060e-01       1.290392910746e+03 
       1.056193192508e-01       1.239608778104e+03 
       1.092365868270e-01       1.196972610245e+03 
       1.129580843484e-01       1.160321679462e+03 
       1.167898110918e-01       1.126926337746e+03 
       1.207377023785e-01       1.093776076158e+03 
       1.248076527188e-01       1.058063677418e+03 
       1.290055332606e-01       1.017711840462e+03 
       1.333372050858e-01       9.718868275324e+02 
       1.378085296400e-01       9.211948514651e+02 
       1.424253774064e-01       8.676528186258e+02 
       1.471936358268e-01       8.142423919419e+02 
       1.521192173993e-01       7.641805230524e+02 
       1.572080688406e-01       7.201594326264e+02 
       1.624661821719e-01       6.835416856238e+02 
       1.678996085702e-01       6.541078246046e+02 
       1.735144758155e-01       6.300089617173e+02 
       1.793170101552e-01       6.085328815940e+02 
       1.853135634064e-01       5.861739767250e+02 
       1.915106461182e-01       5.604791722677e+02 
       1.979149676340e-01       5.309359486386e+02 
       2.045334839276e-01       4.991644829443e+02 
       2.113734541493e-01       4.679593999187e+02 
       2.184425069186e-01       4.400056302091e+02 
       2.257487175547e-01       4.168557358683e+02 
       2.333006976555e-01       3.982330384194e+02 
       2.411076987479e-01       3.820685972997e+02 
       2.491797321587e-01       3.657902726476e+02 
       2.575277078228e-01       3.477338097730e+02 
       2.661635955116e-01       3.280084096313e+02 
       2.751006129649e-01       3.084363217125e+02 
       2.843534467467e-01       2.910522078920e+02 
       2.939385134035e-01       2.765086860935e+02 
       3.038742708608e-01       2.638786123587e+02 
       3.141815931553e-01       2.514377040308e+02 
       3.248842258996e-01       2.382178053926e+02 
       3.360093457890e-01       2.247482924692e+02 
       3.475882557032e-01       2.122632649153e+02 
       3.596572586125e-01       2.013671555561e+02 
       3.722587702649e-01       1.913797356031e+02 
       3.854427551385e-01       1.813888154676e+02 
       3.992686066865e-01       1.713070874615e+02 
       4.138076484753e-01       1.617850032016e+02 
       4.291465193005e-01       1.531017192008e+02 
       4.453918432995e-01       1.448033366127e+02 
       4.626768122679e-01       1.365340182155e+02 
       4.811706898846e-01       1.285809325623e+02 
       5.010929172028e-01       1.210885960900e+02 
       5.227347178944e-01       1.137202205757e+02 
       5.464934218759e-01       1.064919754134e+02 
       5.729293698676e-01       9.946579175242e+01 
       6.028651044328e-01       9.244923929184e+01 
       6.375688010743e-01       8.543404255255e+01 
       6.791177943087e-01       7.826261713569e+01 
       7.311774671386e-01       7.078078162475e+01 
       8.008001297400e-01       6.272269522133e+01 
       9.026385616547e-01       5.374270289242e+01 
       1.065698690381e+00       4.369472459129e+01 
       1.320293587423e+00       3.375236686650e+01 
       1.660691601359e+00       2.570619360632e+01 
       2.090665816528e+00       1.947877310212e+01 
       2.631992267320e+00       1.458289310560e+01 
       3.313481948955e+00       1.071365791249e+01 
       4.171426627061e+00       7.682787566185e+00 
       5.251514984242e+00       5.356547148014e+00 
       6.611265664080e+00       3.622602878201e+00 
       8.323090348633e+00       2.376027781712e+00 
       1.047814994455e+01       1.514877134676e+00 
