# Matter power spectrum P(k) at redshift z=1
# for k=2.10677e-07 to 10.573 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106767343036e-07       6.348412430971e-01 
       2.652262944887e-07       7.866021570339e-01 
       3.339001220078e-07       9.746420225600e-01 
       4.203553485968e-07       1.207633443337e+00 
       5.291960303321e-07       1.496322237264e+00 
       6.662183304056e-07       1.854023044929e+00 
       8.387191859507e-07       2.297233413662e+00 
       1.055884896553e-06       2.846394680385e+00 
       1.329280328200e-06       3.526834743106e+00 
       1.673464784569e-06       4.369936202650e+00 
       2.106767343036e-06       5.414583742817e+00 
       2.652262944887e-06       6.708957497173e+00 
       3.339001220078e-06       8.312755098148e+00 
       4.203553485968e-06       1.029994485328e+01 
       5.291960303321e-06       1.276217696472e+01 
       6.662183304056e-06       1.581300998535e+01 
       8.387191859507e-06       1.959314718372e+01 
       1.055884896553e-05       2.427692380516e+01 
       1.329280328200e-05       3.008034344259e+01 
       1.673464784569e-05       3.727103216054e+01 
       2.106767343036e-05       4.618056563754e+01 
       2.652262944887e-05       5.721973023306e+01 
       3.339001220078e-05       7.089740696461e+01 
       4.203553485968e-05       8.784392010723e+01 
       5.291960303321e-05       1.088398700139e+02 
       6.662183304056e-05       1.348516679759e+02 
       8.387191859507e-05       1.670751932178e+02 
       1.055884896553e-04       2.069891599414e+02 
       1.329280328200e-04       2.564198318709e+02 
       1.673464784569e-04       3.176184878653e+02 
       2.106767343036e-04       3.933522178912e+02 
       2.652262944887e-04       4.870066919267e+02 
       3.339001220078e-04       6.026957234272e+02 
       4.203553485968e-04       7.453659248778e+02 
       5.291960303321e-04       9.208755081836e+02 
       6.662183304056e-04       1.136016916375e+03 
       8.387191859507e-04       1.398449168952e+03 
       1.055884896553e-03       1.716504474814e+03 
       1.329280328200e-03       2.098789088068e+03 
       1.673464784569e-03       2.553358509349e+03 
       2.106767343036e-03       3.086239097065e+03 
       2.652262944887e-03       3.699376484386e+03 
       3.339001220078e-03       4.387969200584e+03 
       4.203553485968e-03       5.137391364953e+03 
       5.291960303321e-03       5.919764930219e+03 
       6.662183304056e-03       6.684975477752e+03 
       8.387191859507e-03       7.380419393281e+03 
       1.055884896553e-02       7.921092355665e+03 
       1.329280328200e-02       8.210920233490e+03 
       1.673464784569e-02       8.148482391416e+03 
       2.106767341446e-02       7.652330700683e+03 
