# Matter power spectrum P(k) at redshift z=0
# for k=1.04456e-05 to 10.4563 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044562248864e-05       5.072959347860e+01 
       1.315025959295e-05       6.327915712744e+01 
       1.655519597326e-05       7.893316972252e+01 
       2.084175690797e-05       9.845954355856e+01 
       2.623821739788e-05       1.228160070950e+02 
       3.303195864237e-05       1.531970749669e+02 
       4.158477213621e-05       1.910923718514e+02 
       5.235212638595e-05       2.383592936346e+02 
       6.590742226873e-05       2.973132481795e+02 
       8.297252871995e-05       3.708395557280e+02 
       1.044562248864e-04       4.625316225821e+02 
       1.315025959295e-04       5.768606601780e+02 
       1.655519597326e-04       7.193822331204e+02 
       2.084175690797e-04       8.969841295753e+02 
       2.623821739788e-04       1.118177389551e+03 
       3.303195864237e-04       1.393426755351e+03 
       4.158477213621e-04       1.735507388187e+03 
       5.235212638595e-04       2.159862205298e+03 
       6.590742226873e-04       2.684920470108e+03 
       8.297252871995e-04       3.332316374045e+03 
       1.044562248864e-03       4.126873979283e+03 
       1.315025959295e-03       5.096062866226e+03 
       1.655519597326e-03       6.268472092115e+03 
       2.084175690797e-03       7.671280124118e+03 
       2.623821739788e-03       9.325780585279e+03 
       3.303195864237e-03       1.124068300054e+04 
       4.158477213621e-03       1.340333315595e+04 
       5.235212638595e-03       1.576785423477e+04 
       6.590742226873e-03       1.815881555014e+04 
       8.297252871995e-03       2.055263748171e+04 
       1.044562248864e-02       2.266095194616e+04 
       1.315025959295e-02       2.417349576837e+04 
       1.655519597323e-02       2.471499265436e+04 
       2.084175673883e-02       2.393142462042e+04 
       2.623808923905e-02       2.167742750595e+04 
       3.301428659750e-02       1.830656169620e+04 
       4.099866583040e-02       1.495912477668e+04 
       4.772848008618e-02       1.303336694570e+04 
       5.260945751831e-02       1.207165686055e+04 
       5.663479171277e-02       1.146088763049e+04 
       6.022896490286e-02       1.099284737626e+04 
       6.358120314840e-02       1.058251484951e+04 
       6.679165935907e-02       1.018669078210e+04 
       6.992038501085e-02       9.782678364033e+03 
       7.300682524546e-02       9.360102788350e+03 
       7.607877931720e-02       8.917203430535e+03 
       7.915698734697e-02       8.457646800001e+03 
       8.225767906210e-02       7.989625312073e+03 
       8.539408402162e-02       7.523843002906e+03 
       8.857737372086e-02       7.072661788513e+03 
       9.181727445172e-02       6.647793988817e+03 
       9.512247998917e-02       6.259934778920e+03 
       9.850093753320e-02       5.916456494487e+03 
       1.019600505399e-01       5.621658303841e+03 
       1.055068253589e-01       5.375281433461e+03 
       1.091479788372e-01       5.173698912663e+03 
       1.128900181553e-01       5.008552879279e+03 
       1.167393005031e-01       4.868630487382e+03 
       1.207020778682e-01       4.740327108332e+03 
       1.247845307034e-01       4.609455543856e+03 
       1.289927932383e-01       4.463622342354e+03 
       1.333329725454e-01       4.294394356804e+03 
       1.378111630278e-01       4.099818890847e+03 
       1.424334577029e-01       3.884946557160e+03 
       1.472059574666e-01       3.660992740900e+03 
       1.521347793944e-01       3.442368598306e+03 
       1.572260650597e-01       3.243256527117e+03 
       1.624859897958e-01       3.073824999926e+03 
       1.679207738016e-01       2.938026356843e+03 
       1.735366959674e-01       2.832316599946e+03 
       1.793401112854e-01       2.746669988981e+03 
       1.853374727030e-01       2.667389507941e+03 
       1.915353582675e-01       2.581575610610e+03 
       1.979405044205e-01       2.479410863957e+03 
       2.045598463067e-01       2.361190648788e+03 
       2.114005660001e-01       2.235905498476e+03 
       2.184701496065e-01       2.116582755013e+03 
       2.257764542965e-01       2.013220335341e+03 
       2.333277864757e-01       1.929380309668e+03 
       2.411329925108e-01       1.861859230759e+03 
       2.492015637388e-01       1.801720160016e+03 
       2.575437579022e-01       1.738818898018e+03 
       2.661707397206e-01       1.668327769788e+03 
       2.750947440565e-01       1.592910735840e+03 
       2.843292661342e-01       1.519915508213e+03 
       2.938892845826e-01       1.456220122285e+03 
       3.037915248194e-01       1.402664823614e+03 
       3.140547726144e-01       1.354355033001e+03 
       3.247002507908e-01       1.305749567855e+03 
       3.357520762493e-01       1.254565774822e+03 
       3.472378203041e-01       1.203683382327e+03 
       3.591892033890e-01       1.156941209670e+03 
       3.716429665752e-01       1.115157713497e+03 
       3.846419786593e-01       1.075636245020e+03 
       3.982366613692e-01       1.035930907277e+03 
       4.124868505650e-01       9.966052177725e+02 
       4.274642648584e-01       9.593812519191e+02 
       4.432558360365e-01       9.243273823570e+02 
       4.599682874001e-01       8.902302090913e+02 
       4.777345610197e-01       8.564027585649e+02 
       4.967230562256e-01       8.235061225506e+02 
       5.171512701420e-01       7.916016986530e+02 
       5.393065669232e-01       7.598275933916e+02 
       5.635789461267e-01       7.281908935756e+02 
       5.905149311962e-01       6.965052306902e+02 
       6.209106123008e-01       6.641815637374e+02 
       6.559817858337e-01       6.308043700487e+02 
       6.976967668086e-01       5.954935232594e+02 
       7.494793812020e-01       5.570217796670e+02 
       8.178136051404e-01       5.132822462947e+02 
       9.160349249325e-01       4.607505427010e+02 
       1.071359716888e+00       3.947319080502e+02 
       1.318592930007e+00       3.166338055883e+02 
       1.657260709635e+00       2.415119387628e+02 
       2.086315495115e+00       1.773467305312e+02 
       2.626515400211e+00       1.253702956071e+02 
       3.306586981693e+00       8.555540764214e+01 
       4.162746377561e+00       5.664351643731e+01 
       5.240587197565e+00       3.658126325408e+01 
       6.597508395738e+00       2.316201858025e+01 
       8.305770973920e+00       1.444153610963e+01 
       1.045634614361e+01       8.899007365765e+00 
