# Matter power spectrum P(k) at redshift z=0
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       7.817066899570e+01 
       1.180316127064e-05       9.721935595796e+01 
       1.485929966311e-05       1.209097493343e+02 
       1.870674994736e-05       1.503727018484e+02 
       2.355040288081e-05       1.870144918258e+02 
       2.964820064464e-05       2.325838204968e+02 
       3.732487320551e-05       2.892546098761e+02 
       4.698923137041e-05       3.597292190718e+02 
       5.915593745289e-05       4.473656545872e+02 
       7.447291291795e-05       5.563346493093e+02 
       9.375584256274e-05       6.918123915139e+02 
       1.180316127064e-04       8.602150904122e+02 
       1.485929966311e-04       1.069481067171e+03 
       1.870674994736e-04       1.329403154371e+03 
       2.355040288081e-04       1.652008212485e+03 
       2.964820064464e-04       2.051968845478e+03 
       3.732487320551e-04       2.547014260210e+03 
       4.698923137041e-04       3.158284980340e+03 
       5.915593745289e-04       3.910555944323e+03 
       7.447291291795e-04       4.832224333179e+03 
       9.375584256274e-04       5.954844399656e+03 
       1.180316127064e-03       7.311720285318e+03 
       1.485929966311e-03       8.934910841940e+03 
       1.870674994736e-03       1.085056542611e+04 
       2.355040288081e-03       1.307163532723e+04 
       2.964820064464e-03       1.558795914861e+04 
       3.732487320551e-03       1.835456623259e+04 
       4.698923137041e-03       2.127684918895e+04 
       5.915593745289e-03       2.413492404106e+04 
       7.447291291795e-03       2.679652896884e+04 
       9.375584256274e-03       2.889528407550e+04 
       1.180316127064e-02       3.003368383419e+04 
       1.485929966311e-02       2.976879229471e+04 
       1.870674990680e-02       2.773684394075e+04 
       2.355035992573e-02       2.389567763961e+04 
       2.964042018747e-02       1.888773280621e+04 
       3.699662089022e-02       1.424535535914e+04 
       4.366319208422e-02       1.169110335169e+04 
       4.843943188778e-02       1.060389070452e+04 
       5.230111959998e-02       1.000544894138e+04 
       5.571330080174e-02       9.587203654969e+03 
       5.887670910111e-02       9.231003444445e+03 
       6.189482081591e-02       8.880828060574e+03 
       6.482852277346e-02       8.508638760850e+03 
       6.771724919426e-02       8.102526201098e+03 
       7.058848424516e-02       7.661723905116e+03 
       7.346254611043e-02       7.192521806294e+03 
       7.635521152376e-02       6.706826599650e+03 
       7.927925521555e-02       6.220891307892e+03 
       8.224540241502e-02       5.750273746048e+03 
       8.526294432964e-02       5.310974550870e+03 
       8.834015030402e-02       4.916040534722e+03 
       9.148455209101e-02       4.574567291265e+03 
       9.470314474288e-02       4.291282241815e+03 
       9.800253141107e-02       4.065954997781e+03 
       1.013890293561e-01       3.893315433959e+03 
       1.048687484720e-01       3.764118271470e+03 
       1.084476499197e-01       3.664995240751e+03 
       1.121315901123e-01       3.580288884849e+03 
       1.159263537732e-01       3.493070447162e+03 
       1.198376787901e-01       3.388298146912e+03 
       1.238712749236e-01       3.255736236768e+03 
       1.280328379898e-01       3.091366447039e+03 
       1.323280608411e-01       2.900978821253e+03 
       1.367626422772e-01       2.696407547623e+03 
       1.413422948908e-01       2.494480698651e+03 
       1.460727527738e-01       2.311418412574e+03 
       1.509597799577e-01       2.159239926956e+03 
       1.560091804314e-01       2.043077079694e+03 
       1.612268105598e-01       1.959970434282e+03 
       1.666185947119e-01       1.899997887670e+03 
       1.721905449007e-01       1.848991642605e+03 
       1.779487852309e-01       1.792111473175e+03 
       1.838995819506e-01       1.717988334273e+03 
       1.900493799172e-01       1.624805841308e+03 
       1.964048463104e-01       1.521097550886e+03 
       2.029729224780e-01       1.420296250953e+03 
       2.097608848812e-01       1.333534185152e+03 
       2.167764162375e-01       1.266166785933e+03 
       2.240276881480e-01       1.216386971012e+03 
       2.315234567646e-01       1.175669192817e+03 
       2.392731734239e-01       1.133228345043e+03 
       2.472871126768e-01       1.082723693276e+03 
       2.555765208081e-01       1.025382582892e+03 
       2.641537888314e-01       9.681340060997e+02 
       2.730326551119e-01       9.186930840550e+02 
       2.822284443236e-01       8.792317684584e+02 
       2.917583515102e-01       8.458007498390e+02 
       3.016417827853e-01       8.126753690908e+02 
       3.119007679515e-01       7.764419961617e+02 
       3.225604654462e-01       7.391439366123e+02 
       3.336497871327e-01       7.048518148401e+02 
       3.452021804649e-01       6.752942949710e+02 
       3.572566198568e-01       6.483078796982e+02 
       3.698588798777e-01       6.211430238360e+02 
       3.830631936717e-01       5.936742328043e+02 
       3.969344464668e-01       5.676516034707e+02 
       4.115511257555e-01       5.437079150500e+02 
       4.270093630928e-01       5.208512072524e+02 
       4.434285864766e-01       4.980327438723e+02 
       4.609596100036e-01       4.758477016340e+02 
       4.797965194476e-01       4.547361997864e+02 
       5.001946670962e-01       4.338882906668e+02 
       5.224988767773e-01       4.132136043884e+02 
       5.471894724459e-01       3.928122634168e+02 
       5.749610340803e-01       3.722290211145e+02 
       6.068648823355e-01       3.512809285632e+02 
       6.445843429707e-01       3.294990433755e+02 
       6.910081829856e-01       3.062828928870e+02 
       7.515232612483e-01       2.806139107542e+02 
       8.370750016121e-01       2.508744235453e+02 
       9.703983728614e-01       2.149728730838e+02 
       1.185264782110e+00       1.735233904954e+02 
       1.487778512871e+00       1.343075369520e+02 
       1.872893775140e+00       1.016147737608e+02 
       2.357833021606e+00       7.501233028630e+01 
       2.968335907254e+00       5.384154954316e+01 
       3.736913504383e+00       3.752065529991e+01 
       4.704495372345e+00       2.540976478932e+01 
       5.922608773913e+00       1.676707450901e+01 
       7.456122689594e+00       1.081719912780e+01 
       9.386702327385e+00       6.847550471293e+00 
       1.181715809289e+01       4.268019283984e+00 
