# Matter power spectrum P(k) at redshift z=1.5
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       1.998243381867e+01 
       1.197584375150e-05       2.492572515174e+01 
       1.507669402644e-05       3.109183680946e+01 
       1.898043323573e-05       3.878327730594e+01 
       2.389494972733e-05       4.837728320079e+01 
       3.008195942528e-05       6.034435542957e+01 
       3.787094315704e-05       7.527123148427e+01 
       4.767669270901e-05       9.388947951704e+01 
       6.002140000168e-05       1.171110249590e+02 
       7.556246571357e-05       1.460721605764e+02 
       9.512750826464e-05       1.821878607668e+02 
       1.197584375150e-04       2.272183861732e+02 
       1.507669402644e-04       2.833501290510e+02 
       1.898043323573e-04       3.532921484833e+02 
       2.389494972733e-04       4.403883903058e+02 
       3.008195942528e-04       5.487424233057e+02 
       3.787094315704e-04       6.833456771267e+02 
       4.767669270901e-04       8.501910592399e+02 
       6.002140000168e-04       1.056342831977e+03 
       7.556246571357e-04       1.309926189938e+03 
       9.512750826464e-04       1.619999779602e+03 
       1.197584375150e-03       1.996252906144e+03 
       1.507669402644e-03       2.448323534352e+03 
       1.898043323573e-03       2.984496662120e+03 
       2.389494972733e-03       3.609652724292e+03 
       3.008195942528e-03       4.322542250236e+03 
       3.787094315704e-03       5.112384186825e+03 
       4.767669270901e-03       5.954619852541e+03 
       6.002140000168e-03       6.806475635696e+03 
       7.556246571357e-03       7.603058621101e+03 
       9.512750826464e-03       8.253562517544e+03 
       1.197584375150e-02       8.642758554903e+03 
       1.507669402644e-02       8.639004748655e+03 
       1.898043318536e-02       8.128117365709e+03 
       2.389489902886e-02       7.083705097666e+03 
       3.007315023641e-02       5.675416144311e+03 
       3.751245721429e-02       4.343304352402e+03 
       4.418022155223e-02       3.601891788001e+03 
       4.896256177116e-02       3.278547341136e+03 
       5.284120343775e-02       3.097043508968e+03 
       5.627398726225e-02       2.968541663243e+03 
       5.945947509486e-02       2.858392829025e+03 
       6.250043976439e-02       2.749937581814e+03 
       6.545752913879e-02       2.634734285558e+03 
       6.837010735007e-02       2.509074747649e+03 
       7.126565622010e-02       2.372463140828e+03 
       7.416452046657e-02       2.226822017706e+03 
       7.708251601095e-02       2.075762113356e+03 
       8.003246227487e-02       1.923965391411e+03 
       8.302513143988e-02       1.776531639877e+03 
       8.606986245800e-02       1.638335188679e+03 
       8.917497257355e-02       1.513543497836e+03 
       9.234804135273e-02       1.405158949389e+03 
       9.559611151862e-02       1.314780511953e+03 
       9.892583377677e-02       1.242446323149e+03 
       1.023435728815e-01       1.186735898065e+03 
       1.058554862222e-01       1.144766230970e+03 
       1.094675825121e-01       1.112393100663e+03 
       1.131857658194e-01       1.084551772336e+03 
       1.170158686596e-01       1.055888449458e+03 
       1.209636768758e-01       1.021510160199e+03 
       1.250349483691e-01       9.780232635194e+02 
       1.292354273014e-01       9.242188685083e+02 
       1.335708551018e-01       8.617336515365e+02 
       1.380469794132e-01       7.945664147159e+02 
       1.426695619895e-01       7.281159248785e+02 
       1.474443864759e-01       6.677680804435e+02 
       1.523772669520e-01       6.175491354793e+02 
       1.574740580875e-01       5.792214815180e+02 
       1.627406677410e-01       5.518846875350e+02 
       1.681830728162e-01       5.322561071839e+02 
       1.738073391860e-01       5.155643139243e+02 
       1.796196464849e-01       4.967985103001e+02 
       1.856263185760e-01       4.720565387236e+02 
       1.918338605068e-01       4.408174645830e+02 
       1.982490027973e-01       4.059344961084e+02 
       2.048787539540e-01       3.720210642239e+02 
       2.117304621885e-01       3.429840715293e+02 
       2.188118874507e-01       3.206662690079e+02 
       2.261312850826e-01       3.044255547947e+02 
       2.336975026675e-01       2.913083671563e+02 
       2.415200920311e-01       2.774841932153e+02 
       2.496094388577e-01       2.607492218749e+02 
       2.579769130648e-01       2.415510683644e+02 
       2.666350439787e-01       2.223970102661e+02 
       2.755977255469e-01       2.060715604444e+02 
       2.848804583952e-01       1.933552271553e+02 
       2.945006376378e-01       1.827926338047e+02 
       3.044778981575e-01       1.722743660000e+02 
       3.148345328826e-01       1.605747123115e+02 
       3.255960047988e-01       1.484779107873e+02 
       3.367915806717e-01       1.375186452514e+02 
       3.484551246412e-01       1.283468161070e+02 
       3.606261044122e-01       1.201331833150e+02 
       3.733508839452e-01       1.118158521348e+02 
       3.866844079125e-01       1.033822304115e+02 
       4.006924305762e-01       9.553701903044e+01 
       4.154545149100e-01       8.852380846019e+01 
       4.310681435328e-01       8.194562102109e+01 
       4.476544710430e-01       7.540677043993e+01 
       4.653665620117e-01       6.917247477256e+01 
       4.844015033562e-01       6.343709073004e+01 
       5.050187579673e-01       5.787880504056e+01 
       5.275689601497e-01       5.250253231855e+01 
       5.525409612832e-01       4.739001102338e+01 
       5.806424339212e-01       4.239760726856e+01 
       6.129459309642e-01       3.753654204131e+01 
       6.511715777253e-01       3.272609756149e+01 
       6.982772005741e-01       2.790968804661e+01 
       7.597911688581e-01       2.299007839387e+01 
       8.469681091242e-01       1.787195842242e+01 
       9.831389101971e-01       1.260066817670e+01 
       1.202277842523e+00       7.809431946721e+00 
       1.509486641843e+00       4.507955807382e+00 
       1.900233824058e+00       2.564057567657e+00 
       2.392252181454e+00       1.447235561643e+00 
       3.011667062318e+00       8.112388592392e-01 
       3.791464196615e+00       4.518956498137e-01 
       4.773170625027e+00       2.502816597673e-01 
       6.009065794675e+00       1.378934937477e-01 
       7.564965630060e+00       7.560631956229e-02 
       9.523727471032e+00       4.126879253486e-02 
       1.198966252828e+01       2.243379450341e-02 
