# Matter power spectrum P(k) at redshift z=2.5
# for k=8.95927e-06 to 11.2906 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.959268190675e-06       1.193840943340e+01 
       1.127905039632e-05       1.489175449187e+01 
       1.419948316483e-05       1.857568861140e+01 
       1.787609019055e-05       2.317092661299e+01 
       2.250466420441e-05       2.890287151808e+01 
       2.833169365083e-05       3.605264841960e+01 
       3.566748909619e-05       4.497085277318e+01 
       4.490270839809e-05       5.609466171799e+01 
       5.652916066074e-05       6.996910902245e+01 
       7.116599686320e-05       8.727347636115e+01 
       8.959268190675e-05       1.088539439276e+02 
       1.127905039632e-04       1.357637582364e+02 
       1.419948316483e-04       1.693122824464e+02 
       1.787609019055e-04       2.111240955859e+02 
       2.250466420441e-04       2.632087390142e+02 
       2.833169365083e-04       3.280402065963e+02 
       3.566748909619e-04       4.086423265896e+02 
       4.490270839809e-04       5.086710815205e+02 
       5.652916066074e-04       6.324777166261e+02 
       7.116599686320e-04       7.851294012268e+02 
       8.959268190675e-04       9.723621469151e+02 
       1.127905039632e-03       1.200399989940e+03 
       1.419948316483e-03       1.475743029291e+03 
       1.787609019055e-03       1.804465235419e+03 
       2.250466420441e-03       2.191033536614e+03 
       2.833169365083e-03       2.636717956246e+03 
       3.566748909619e-03       3.137474992405e+03 
       4.490270839809e-03       3.681000643145e+03 
       5.652916066074e-03       4.243316681322e+03 
       7.116599686320e-03       4.785126287738e+03 
       8.959268190675e-03       5.247169231551e+03 
       1.127905039632e-02       5.549839888711e+03 
       1.419948316481e-02       5.596514504580e+03 
       1.787609002665e-02       5.297029705662e+03 
       2.250454382962e-02       4.623326641431e+03 
       2.831551135602e-02       3.693411503512e+03 
       3.514296300862e-02       2.835851283242e+03 
       4.085965918258e-02       2.389537306168e+03 
       4.501281856575e-02       2.191352264113e+03 
       4.844401442906e-02       2.080438691664e+03 
       5.151056911881e-02       2.004136584894e+03 
       5.437226690703e-02       1.940365852059e+03 
       5.711388375491e-02       1.877788269717e+03 
       5.978633965281e-02       1.810117445091e+03 
       6.242312548197e-02       1.734140223484e+03 
       6.504786869566e-02       1.648882533618e+03 
       6.767821208418e-02       1.555131717274e+03 
       7.032797167413e-02       1.455051698103e+03 
       7.300841657490e-02       1.351805213062e+03 
       7.572906797973e-02       1.249106890110e+03 
       7.849821925997e-02       1.150769399034e+03 
       8.132328636674e-02       1.060278790660e+03 
       8.421105072087e-02       9.804153363681e+02 
       8.716783156572e-02       9.130124294473e+02 
       9.019961060509e-02       8.588091948181e+02 
       9.331212348287e-02       8.174072374814e+02 
       9.651092766673e-02       7.872867579812e+02 
       9.980145319379e-02       7.658707218197e+02 
       1.031890407593e-01       7.496825073848e+02 
       1.066789703471e-01       7.346549281808e+02 
       1.102764827552e-01       7.166864058397e+02 
       1.139867958111e-01       6.923659949754e+02 
       1.178151166959e-01       6.597736521188e+02 
       1.217666515495e-01       6.190363537047e+02 
       1.258466133649e-01       5.724248878037e+02 
       1.300602290754e-01       5.238332760516e+02 
       1.344127466679e-01       4.777711184013e+02 
       1.389094431177e-01       4.382158599732e+02 
       1.435556339093e-01       4.075907639790e+02 
       1.483566848944e-01       3.862695972656e+02 
       1.533180272257e-01       3.726600548290e+02 
       1.584451760970e-01       3.633900828730e+02 
       1.637437540187e-01       3.537783447046e+02 
       1.692195193579e-01       3.399315552020e+02 
       1.748784008861e-01       3.201534410959e+02 
       1.807265391040e-01       2.956351212669e+02 
       1.867703351643e-01       2.696455891756e+02 
       1.930165082962e-01       2.461859391467e+02 
       1.994721627642e-01       2.281717362185e+02 
       2.061448655766e-01       2.160733579141e+02 
       2.130427364253e-01       2.078934871847e+02 
       2.201745516954e-01       2.002631868076e+02 
       2.275498648673e-01       1.901504871481e+02 
       2.351791462813e-01       1.767231707042e+02 
       2.430739460874e-01       1.619393561224e+02 
       2.512470853353e-01       1.487254317846e+02 
       2.597128816539e-01       1.388274001283e+02 
       2.684874179664e-01       1.317875149378e+02 
       2.775888653621e-01       1.253747579054e+02 
       2.870378748799e-01       1.176847244714e+02 
       2.968580579425e-01       1.086604590051e+02 
       3.070765821126e-01       9.997889815243e+01 
       3.177249186271e-01       9.302717748751e+01 
       3.288397921919e-01       8.749268605988e+01 
       3.404644039771e-01       8.198057172819e+01 
       3.526500291401e-01       7.583406197437e+01 
       3.654581362854e-01       6.975840766562e+01 
       3.789632476792e-01       6.462506620541e+01 
       3.932568724845e-01       6.010049505749e+01 
       4.084530304269e-01       5.537764204725e+01 
       4.246961947798e-01       5.067565261017e+01 
       4.421730256735e-01       4.651785505063e+01 
       4.611302451471e-01       4.253218528498e+01 
       4.819028571844e-01       3.852570408787e+01 
       5.049605908516e-01       3.479154051450e+01 
       5.309881583895e-01       3.111821291718e+01 
       5.610321679512e-01       2.752257896405e+01 
       5.967888475534e-01       2.395606996889e+01 
       6.412126037255e-01       2.037139435902e+01 
       6.999066979724e-01       1.668500393749e+01 
       7.844074372948e-01       1.283502164420e+01 
       9.182061895079e-01       8.893379995689e+00 
       1.130851964320e+00       5.433585013897e+00 
       1.421431006680e+00       3.135394787090e+00 
       1.789434447557e+00       1.787201739142e+00 
       2.252764350301e+00       1.010772102932e+00 
       2.836062287303e+00       5.676272100449e-01 
       3.570390882917e+00       3.167211669368e-01 
       4.494855812542e+00       1.756938524231e-01 
       5.658688204760e+00       9.693723648325e-02 
       7.123866378392e+00       5.322005011184e-02 
       8.968416413984e+00       2.908635593063e-02 
       1.129056732712e+01       1.582895510682e-02 
