# Matter power spectrum P(k) at redshift z=0
# for k=1.18029e-05 to 11.8152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.180288404147e-05       3.561104437424e+01 
       1.485895065227e-05       4.442057531563e+01 
       1.870631056874e-05       5.540939029121e+01 
       2.354984973590e-05       6.911653357772e+01 
       2.964750427646e-05       8.621439384101e+01 
       3.732399652991e-05       1.075415451860e+02 
       4.698812770123e-05       1.341438345956e+02 
       5.915454801570e-05       1.673254156509e+02 
       7.447116372017e-05       2.087122709774e+02 
       9.375364045320e-05       2.603310330450e+02 
       1.180288404147e-04       3.247065724970e+02 
       1.485895065227e-04       4.049822517316e+02 
       1.870631056874e-04       5.050671025694e+02 
       2.354984973590e-04       6.298140419152e+02 
       2.964750427646e-04       7.852321312125e+02 
       3.732399652991e-04       9.787333025852e+02 
       4.698812770123e-04       1.219409115102e+03 
       5.915454801570e-04       1.518326350689e+03 
       7.447116372017e-04       1.888821867410e+03 
       9.375364045320e-04       2.346762554622e+03 
       1.180288404147e-03       2.910691390896e+03 
       1.485895065227e-03       3.601684190517e+03 
       1.870631056874e-03       4.442630449828e+03 
       2.354984973590e-03       5.456875243104e+03 
       2.964750427646e-03       6.665702958045e+03 
       3.732399652991e-03       8.084033948636e+03 
       4.698812770123e-03       9.714474465873e+03 
       5.915454801570e-03       1.153886070856e+04 
       7.447116372017e-03       1.350687391404e+04 
       9.375364045320e-03       1.552451134103e+04 
       1.180288404147e-02       1.743864130921e+04 
       1.485895065227e-02       1.902746706617e+04 
       1.870631056862e-02       2.000495411515e+04 
       2.354984921626e-02       2.006827641334e+04 
       2.964719978093e-02       1.902531125518e+04 
       3.728993898984e-02       1.701736628955e+04 
       4.605605455333e-02       1.480936958764e+04 
       5.306632523629e-02       1.344168819598e+04 
       5.823217222865e-02       1.265322439299e+04 
       6.255372348435e-02       1.209196441786e+04 
       6.644173154132e-02       1.163089804530e+04 
       7.008412662674e-02       1.121245956277e+04 
       7.358237461617e-02       1.080768823647e+04 
       7.699818824417e-02       1.040121443376e+04 
       8.037254273716e-02       9.985462507174e+03 
       8.373456401951e-02       9.558687618051e+03 
       8.710613651913e-02       9.123264418937e+03 
       9.050448885658e-02       8.684393873873e+03 
       9.394373794929e-02       8.249552480021e+03 
       9.743585834813e-02       7.827100823715e+03 
       1.009913160879e-01       7.425115892183e+03 
       1.046194973398e-01       7.051133001131e+03 
       1.083290064678e-01       6.710487450627e+03 
       1.121278780645e-01       6.406073361788e+03 
       1.160237305956e-01       6.137756370258e+03 
       1.200238793438e-01       5.902131153694e+03 
       1.241354203106e-01       5.693102196475e+03 
       1.283652929781e-01       5.501760322029e+03 
       1.327203274303e-01       5.317971319158e+03 
       1.372072797756e-01       5.131538128587e+03 
       1.418328587803e-01       4.934082389732e+03 
       1.466037459432e-01       4.720489737922e+03 
       1.515266107830e-01       4.490561428679e+03 
       1.566081228096e-01       4.249104139713e+03 
       1.618549614508e-01       4.004929732869e+03 
       1.672738250788e-01       3.768870642689e+03 
       1.728714401976e-01       3.551295644578e+03 
       1.786545718019e-01       3.359283782221e+03 
       1.846300358871e-01       3.194712577001e+03 
       1.908047150688e-01       3.053763434382e+03 
       1.971855782564e-01       2.927661914764e+03 
       2.037797053169e-01       2.805524824998e+03 
       2.105943176617e-01       2.678433135237e+03 
       2.176368156915e-01       2.540274353552e+03 
       2.249148240553e-01       2.392869222619e+03 
       2.324362457143e-01       2.244160127791e+03 
       2.402093258725e-01       2.104481185055e+03 
       2.482427269505e-01       1.980668892143e+03 
       2.565456159450e-01       1.874024810732e+03 
       2.651277657722e-01       1.780559633159e+03 
       2.739996725371e-01       1.692646939968e+03 
       2.831726911521e-01       1.602952571790e+03 
       2.926591923679e-01       1.509042605677e+03 
       3.024727451398e-01       1.414319811225e+03 
       3.126283293815e-01       1.324785835081e+03 
       3.231425856583e-01       1.245014623280e+03 
       3.340341103547e-01       1.174559744637e+03 
       3.453238075022e-01       1.108592603702e+03 
       3.570353120040e-01       1.042980571837e+03 
       3.691955038322e-01       9.769519706736e+02 
       3.818351394101e-01       9.133855311838e+02 
       3.949896356498e-01       8.551733917619e+02 
       4.087000551979e-01       8.019877841699e+02 
       4.230143602360e-01       7.512728140867e+02 
       4.379890296563e-01       7.013327789355e+02 
       4.536911753395e-01       6.532763247065e+02 
       4.702013554435e-01       6.083524170020e+02 
       4.876173792701e-01       5.661240181268e+02 
       5.060595522926e-01       5.254765574386e+02 
       5.256780621916e-01       4.861450846620e+02 
       5.466636327906e-01       4.487551156535e+02 
       5.692633176022e-01       4.130888902406e+02 
       5.938046584448e-01       3.784468776058e+02 
       6.207340061451e-01       3.450269732272e+02 
       6.506799366073e-01       3.125715689355e+02 
       6.845635560323e-01       2.807278716982e+02 
       7.238019717928e-01       2.493070490287e+02 
       7.707103571004e-01       2.178405058610e+02 
       8.293606911285e-01       1.858204896306e+02 
       9.075601189918e-01       1.525344835944e+02 
       1.021497024631e+00       1.173329399621e+02 
       1.203475871075e+00       8.108578598201e+01 
       1.488978756667e+00       4.972096793906e+01 
       1.872610375240e+00       2.905243671333e+01 
       2.357447628514e+00       1.676660315615e+01 
       2.967850642085e+00       9.588811009450e+00 
       3.736302591698e+00       5.439279696253e+00 
       4.703726278841e+00       3.062709046861e+00 
       5.921640542557e+00       1.712998885954e+00 
       7.454903758535e+00       9.522897924613e-01 
       9.385167784100e+00       5.264259845976e-01 
       1.181522621736e+01       2.895261857025e-01 
