# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0566e-05 to 10.5803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056599394743e-05       2.958890958574e+01 
       1.330179828128e-05       3.690863168952e+01 
       1.674597187887e-05       4.603908307122e+01 
       2.108192954350e-05       5.742808910590e+01 
       2.654057683196e-05       7.163426020155e+01 
       3.341260661743e-05       8.935421382300e+01 
       4.206397954497e-05       1.114566485207e+02 
       5.295541277035e-05       1.390246091219e+02 
       6.666691482864e-05       1.734079427368e+02 
       8.392867320370e-05       2.162883271794e+02 
       1.056599394743e-04       2.697592089216e+02 
       1.330179828128e-04       3.364236210161e+02 
       1.674597187887e-04       4.195123291371e+02 
       2.108192954350e-04       5.230238356987e+02 
       2.654057683196e-04       6.518852289802e+02 
       3.341260661743e-04       8.121277993604e+02 
       4.206397954497e-04       1.011062811753e+03 
       5.295541277035e-04       1.257431371283e+03 
       6.666691482864e-04       1.561491386100e+03 
       8.392867320370e-04       1.934997730395e+03 
       1.056599394743e-03       2.391008650710e+03 
       1.330179828128e-03       2.943345190778e+03 
       1.674597187887e-03       3.605382853744e+03 
       2.108192954350e-03       4.387988500936e+03 
       2.654057683196e-03       5.296546140603e+03 
       3.341260661743e-03       6.326909046866e+03 
       4.206397954497e-03       7.460571519480e+03 
       5.295541277035e-03       8.659120816049e+03 
       6.666691482864e-03       9.858571601338e+03 
       8.392867320370e-03       1.096722175952e+04 
       1.056599394743e-02       1.186080881832e+04 
       1.330179828128e-02       1.238805755282e+04 
       1.674597187887e-02       1.238484264710e+04 
       2.108192952942e-02       1.170963759899e+04 
       2.654055681678e-02       1.032881342124e+04 
       3.340799459620e-02       8.438235986037e+03 
       4.182497949587e-02       6.552767498270e+03 
       4.994185416051e-02       5.378391104597e+03 
       5.575760215052e-02       4.848582301608e+03 
       6.037332843006e-02       4.543420468351e+03 
       6.441180919512e-02       4.320655306503e+03 
       6.813506482816e-02       4.128248906491e+03 
       7.167499262879e-02       3.942950046934e+03 
       7.510790110267e-02       3.753699846164e+03 
       7.848259648347e-02       3.556427056875e+03 
       8.183276240593e-02       3.350645826483e+03 
       8.518310078999e-02       3.139321618196e+03 
       8.855266261212e-02       2.926962232093e+03 
       9.195678416829e-02       2.719064277152e+03 
       9.540827647991e-02       2.521356212396e+03 
       9.891818932834e-02       2.338895665903e+03 
       1.024963204065e-01       2.175802494315e+03 
       1.061515650748e-01       2.034511471991e+03 
       1.098921627136e-01       1.915968182866e+03 
       1.137258738193e-01       1.819011224564e+03 
       1.176601093924e-01       1.740859640130e+03 
       1.217020266343e-01       1.677124687306e+03 
       1.258586003354e-01       1.622373777153e+03 
       1.301366764009e-01       1.570367802937e+03 
       1.345430120745e-01       1.515242532917e+03 
       1.390843061784e-01       1.452395691868e+03 
       1.437672218674e-01       1.379398226432e+03 
       1.485984038492e-01       1.296420231564e+03 
       1.535844916577e-01       1.206880882923e+03 
       1.587321303270e-01       1.116028451198e+03 
       1.640479796569e-01       1.029899273519e+03 
       1.695387231590e-01       9.537719466170e+02 
       1.752110777112e-01       8.907407959769e+02 
       1.810718049083e-01       8.412292742274e+02 
       1.871277250699e-01       8.027446927580e+02 
       1.933857348540e-01       7.706832807182e+02 
       1.998528294110e-01       7.394811391289e+02 
       2.065361300065e-01       7.044369829078e+02 
       2.134429180435e-01       6.634328304876e+02 
       2.205806764232e-01       6.175633672727e+02 
       2.279571392117e-01       5.706946106539e+02 
       2.355803506330e-01       5.276419846724e+02 
       2.434587345013e-01       4.914798736633e+02 
       2.516011753436e-01       4.623381343287e+02 
       2.600171126775e-01       4.381128813455e+02 
       2.687166502044e-01       4.157133406824e+02 
       2.777106820930e-01       3.921912486850e+02 
       2.870110390871e-01       3.664380662044e+02 
       2.966306579181e-01       3.400204203310e+02 
       3.065837784969e-01       3.154556156886e+02 
       3.168861746679e-01       2.942795639204e+02 
       3.275554260455e-01       2.763798860923e+02 
       3.386112407581e-01       2.598994860256e+02 
       3.500758420119e-01       2.432307458949e+02 
       3.619744355607e-01       2.263186959837e+02 
       3.743357808698e-01       2.100377110766e+02 
       3.871928966568e-01       1.954581838421e+02 
       4.005839425805e-01       1.824053877631e+02 
       4.145533346503e-01       1.700549312714e+02 
       4.291531748476e-01       1.578544368514e+02 
       4.444451092722e-01       1.462056039363e+02 
       4.605027800441e-01       1.354357635087e+02 
       4.774151145088e-01       1.254189797655e+02 
       4.952908186272e-01       1.158327853404e+02 
       5.142646408260e-01       1.066560618454e+02 
       5.345063044679e-01       9.798637460255e+01 
       5.562335778658e-01       8.980363586574e+01 
       5.797319691244e-01       8.192971463206e+01 
       6.053854272915e-01       7.440523666870e+01 
       6.337261252252e-01       6.718416271178e+01 
       6.655190012000e-01       6.018619426783e+01 
       7.019133605473e-01       5.337133455594e+01 
       7.447327274365e-01       4.664853577321e+01 
       7.970716498189e-01       3.993884378102e+01 
       8.646260298085e-01       3.311600892780e+01 
       9.588364869498e-01       2.604648152461e+01 
       1.103647408705e+00       1.872124266476e+01 
       1.338296880459e+00       1.183473284098e+01 
       1.677062454591e+00       6.862254368608e+00 
       2.111055634342e+00       3.903404386694e+00 
       2.657660025444e+00       2.202951926566e+00 
       3.345795740341e+00       1.234730763089e+00 
       4.212107280188e+00       6.877125411898e-01 
       5.302728892232e+00       3.808563849408e-01 
       6.675740154286e+00       2.098014559005e-01 
       8.404258922766e+00       1.150246374159e-01 
       1.058033512517e+01       6.277872486857e-02 
