# Matter power spectrum P(k) at redshift z=2.5
# for k=1.19886e-05 to 12.0049 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198860435326e-05       3.697639544763e+00 
       1.509275867227e-05       4.612371922902e+00 
       1.900065742659e-05       5.753391258779e+00 
       2.392041047514e-05       7.176674601653e+00 
       3.011401260770e-05       8.952044353348e+00 
       3.791129572292e-05       1.116659069810e+01 
       4.772749357962e-05       1.392893830050e+01 
       6.008535450863e-05       1.737456418097e+01 
       7.564297966758e-05       2.167242100710e+01 
       9.522886932734e-05       2.703318064207e+01 
       1.198860435326e-04       3.371947947293e+01 
       1.509275867227e-04       4.205862583564e+01 
       1.900065742659e-04       5.245830895730e+01 
       2.392041047514e-04       6.542591582374e+01 
       3.011401260770e-04       8.159209064520e+01 
       3.791129572292e-04       1.017390985303e+02 
       4.772749357962e-04       1.268342930059e+02 
       6.008535450863e-04       1.580684018426e+02 
       7.564297966758e-04       1.968973262115e+02 
       9.522886932734e-04       2.450847591633e+02 
       1.198860435326e-03       3.047415484126e+02 
       1.509275867227e-03       3.783075567667e+02 
       1.900065742659e-03       4.686720289189e+02 
       2.392041047514e-03       5.790246181456e+02 
       3.011401260770e-03       7.127261579106e+02 
       3.791129572292e-03       8.730071929873e+02 
       4.772749357962e-03       1.062461703306e+03 
       6.008535450863e-03       1.282200489615e+03 
       7.564297966758e-03       1.530564552319e+03 
       9.522886932734e-03       1.801328955387e+03 
       1.198860435326e-02       2.081086763784e+03 
       1.509275867227e-02       2.346751714700e+03 
       1.900065742497e-02       2.563795205702e+03 
       2.392040664751e-02       2.689189926108e+03 
       3.011267690773e-02       2.685438242808e+03 
       3.781351849574e-02       2.550741895044e+03 
       4.595904541211e-02       2.369726333909e+03 
       5.196391301581e-02       2.249491677908e+03 
       5.657180740973e-02       2.169249713168e+03 
       6.052923887145e-02       2.106751094910e+03 
       6.414044862869e-02       2.052484576335e+03 
       6.755227904880e-02       2.001600244782e+03 
       7.084717136065e-02       1.951270459552e+03 
       7.407670514991e-02       1.899795226700e+03 
       7.727587530673e-02       1.846211926825e+03 
       8.046999193132e-02       1.790132729997e+03 
       8.367834908879e-02       1.731648092756e+03 
       8.691632454094e-02       1.671244815265e+03 
       9.019665352816e-02       1.609735994679e+03 
       9.353023869335e-02       1.548165708383e+03 
       9.692668529036e-02       1.487695227728e+03 
       1.003946662892e-01       1.429483054391e+03 
       1.039421780723e-01       1.374558659896e+03 
       1.075767233985e-01       1.323695993784e+03 
       1.113054445956e-01       1.277308784255e+03 
       1.151352218084e-01       1.235378886744e+03 
       1.190727461593e-01       1.197418799308e+03 
       1.231245745505e-01       1.162496309153e+03 
       1.272971708336e-01       1.129318604791e+03 
       1.315969367590e-01       1.096402331650e+03 
       1.360302352541e-01       1.062310611667e+03 
       1.406034080006e-01       1.025926569887e+03 
       1.453227888983e-01       9.867057042028e+02 
       1.501947147492e-01       9.448416595039e+02 
       1.552255343278e-01       9.012840510452e+02 
       1.604216168973e-01       8.575796195518e+02 
       1.657893611644e-01       8.155176339688e+02 
       1.713352056215e-01       7.767211056554e+02 
       1.770656412000e-01       7.421471366514e+02 
       1.829872271409e-01       7.118773909353e+02 
       1.891066109771e-01       6.850410616666e+02 
       1.954305535154e-01       6.600006270222e+02 
       2.019659597026e-01       6.347113234451e+02 
       2.087199162703e-01       6.076648421028e+02 
       2.156997370712e-01       5.784878126649e+02 
       2.229130170661e-01       5.480234718132e+02 
       2.303676959966e-01       5.179250158160e+02 
       2.380721328995e-01       4.899988776895e+02 
       2.460351928036e-01       4.654115996831e+02 
       2.542663472073e-01       4.440201425665e+02 
       2.627757903060e-01       4.245377659423e+02 
       2.715745734268e-01       4.052513944574e+02 
       2.806747607987e-01       3.849271256615e+02 
       2.900896106670e-01       3.635965722721e+02 
       2.998337869261e-01       3.425338447298e+02 
       3.099236079930e-01       3.231861848076e+02 
       3.203773416906e-01       3.061392535007e+02 
       3.312155576492e-01       2.907296930147e+02 
       3.424615524264e-01       2.756234524063e+02 
       3.541418675771e-01       2.600620567313e+02 
       3.662869278456e-01       2.444102110761e+02 
       3.789318363673e-01       2.297075720282e+02 
       3.921173775587e-01       2.164445345025e+02 
       4.058912982877e-01       2.040877849917e+02 
       4.203099671785e-01       1.917994029440e+02 
       4.354405557281e-01       1.795190577741e+02 
       4.513639519544e-01       1.678442549430e+02 
       4.681787222344e-01       1.570446425743e+02 
       4.860066055124e-01       1.466494307291e+02 
       5.050003024551e-01       1.363159554228e+02 
       5.253547969071e-01       1.263774339244e+02 
       5.473242860832e-01       1.169495153796e+02 
       5.712483399701e-01       1.076599141865e+02 
       5.975938848476e-01       9.856217498390e+01 
       6.270256423119e-01       8.970675958954e+01 
       6.605306514003e-01       8.087199616051e+01 
       6.996523880744e-01       7.206903166548e+01 
       7.469636916568e-01       6.310559798159e+01 
       8.071007838079e-01       5.382994701083e+01 
       8.891849761497e-01       4.399931281484e+01 
       1.012333450855e+00       3.342956111912e+01 
       1.211731850714e+00       2.265432746637e+01 
       1.511828044137e+00       1.386567659397e+01 
       1.902655639787e+00       8.219371438457e+00 
       2.395295504035e+00       4.812197990123e+00 
       3.015498368705e+00       2.787974047813e+00 
       3.796287525585e+00       1.600057681632e+00 
       4.779242836436e+00       9.105277749769e-01 
       6.016710255925e+00       5.141665820112e-01 
       7.574589436586e+00       2.883286462512e-01 
       9.535843125626e+00       1.606628360859e-01 
       1.200491523373e+01       8.900687030726e-02 
