# Matter power spectrum P(k) at redshift z=2
# for k=1.05472e-05 to 10.5587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054723993151e-05       8.574819165957e+00 
       1.327818837406e-05       1.069607273624e+01 
       1.671624876670e-05       1.334207409455e+01 
       2.104451036227e-05       1.664262328833e+01 
       2.649346887383e-05       2.075961516628e+01 
       3.335330121184e-05       2.589496773510e+01 
       4.198931846281e-05       3.230049227975e+01 
       5.286142003675e-05       4.029018500019e+01 
       6.654858498779e-05       5.025550034233e+01 
       8.377970476007e-05       6.268430215900e+01 
       1.054723993151e-04       7.818429335315e+01 
       1.327818837406e-04       9.751183991931e+01 
       1.671624876670e-04       1.216071339640e+02 
       2.104451036227e-04       1.516365264617e+02 
       2.649346887383e-04       1.890423967933e+02 
       3.335330121184e-04       2.355998439474e+02 
       4.198931846281e-04       2.934773195367e+02 
       5.286142003675e-04       3.652946776492e+02 
       6.654858498779e-04       4.541670917891e+02 
       8.377970476007e-04       5.637185824163e+02 
       1.054723993151e-03       6.980476492930e+02 
       1.327818837406e-03       8.616257564339e+02 
       1.671624876670e-03       1.059069083822e+03 
       2.104451036227e-03       1.294667239014e+03 
       2.649346887383e-03       1.571563462675e+03 
       3.335330121184e-03       1.890602542188e+03 
       4.198931846281e-03       2.248853171787e+03 
       5.286142003675e-03       2.637676384077e+03 
       6.654858498779e-03       3.040525842327e+03 
       8.377970476007e-03       3.430847241585e+03 
       1.054723993151e-02       3.769676709806e+03 
       1.327818837406e-02       4.005754658660e+03 
       1.671624876669e-02       4.078036552267e+03 
       2.104451027597e-02       3.928863551939e+03 
       2.649339107392e-02       3.534736941098e+03 
       3.334094269861e-02       2.954365789482e+03 
       4.152438184183e-02       2.373065388296e+03 
       4.868549342616e-02       2.031935227414e+03 
       5.383899652665e-02       1.868052226373e+03 
       5.804632370299e-02       1.767364303375e+03 
       6.178299262993e-02       1.691666897398e+03 
       6.525739980597e-02       1.625574582185e+03 
       6.857835199870e-02       1.561600083271e+03 
       7.181045775581e-02       1.495891146375e+03 
       7.499584690925e-02       1.426710878191e+03 
       7.816403985672e-02       1.353729775343e+03 
       8.133695625070e-02       1.277665102533e+03 
       8.453167976964e-02       1.199960958071e+03 
       8.776208775481e-02       1.122543582269e+03 
       9.103986349285e-02       1.047523529065e+03 
       9.437515243645e-02       9.769558730423e+02 
       9.777700281789e-02       9.126239072540e+02 
       1.012536702153e-01       8.558157457579e+02 
       1.048128331749e-01       8.072170270149e+02 
       1.084617488529e-01       7.668255291199e+02 
       1.122073670909e-01       7.339393199396e+02 
       1.160564149819e-01       7.071956628050e+02 
       1.200154600469e-01       6.846765987779e+02 
       1.240909576403e-01       6.640818190410e+02 
       1.282892865811e-01       6.430203968550e+02 
       1.326167759410e-01       6.194067581569e+02 
       1.370797252154e-01       5.918472175964e+02 
       1.416844196303e-01       5.600192828228e+02 
       1.464371420268e-01       5.247704463919e+02 
       1.513441825566e-01       4.879641246347e+02 
       1.564118472907e-01       4.520174634275e+02 
       1.616464667542e-01       4.192902295703e+02 
       1.670544053514e-01       3.915101967060e+02 
       1.726420726058e-01       3.693366326728e+02 
       1.784159371253e-01       3.522134694723e+02 
       1.843825441828e-01       3.384851048127e+02 
       1.905485377973e-01       3.258699355732e+02 
       1.969206881926e-01       3.122226624468e+02 
       2.035059255155e-01       2.959403324224e+02 
       2.103113807061e-01       2.769999555884e+02 
       2.173444344459e-01       2.568521751083e+02 
       2.246127751638e-01       2.376498571403e+02 
       2.321244671801e-01       2.210763621391e+02 
       2.398880302129e-01       2.077488344804e+02 
       2.479125316872e-01       1.971784488375e+02 
       2.562076935951e-01       1.879192189154e+02 
       2.647840160718e-01       1.782741709014e+02 
       2.736529204207e-01       1.674036812515e+02 
       2.828269150762e-01       1.557148720778e+02 
       2.923197889932e-01       1.443937504256e+02 
       3.021468382760e-01       1.346056346556e+02 
       3.123251336128e-01       1.265593524371e+02 
       3.228738384120e-01       1.194509132335e+02 
       3.338145906687e-01       1.123444769689e+02 
       3.451719658274e-01       1.048225319164e+02 
       3.569740437179e-01       9.733453240041e+01 
       3.692531107120e-01       9.055905870132e+01 
       3.820465396178e-01       8.465807365550e+01 
       3.953979061000e-01       7.920106933617e+01 
       4.093584241008e-01       7.373492513733e+01 
       4.239888178506e-01       6.835261144292e+01 
       4.393618011740e-01       6.335566144968e+01 
       4.555654169236e-01       5.878500704355e+01 
       4.727076194701e-01       5.443668868655e+01 
       4.909226948518e-01       5.017774427248e+01 
       5.103804680806e-01       4.613800482086e+01 
       5.312998624009e-01       4.236046161758e+01 
       5.539694832212e-01       3.869638800308e+01 
       5.787799817818e-01       3.516735426570e+01 
       6.062770627558e-01       3.178280330354e+01 
       6.372525703659e-01       2.847593233320e+01 
       6.729101147953e-01       2.524410397707e+01 
       7.151869366998e-01       2.203685399150e+01 
       7.674288499816e-01       1.881112668582e+01 
       8.359209572022e-01       1.550123295832e+01 
       9.335106744179e-01       1.204190010146e+01 
       1.086695796116e+00       8.470760135403e+00 
       1.332316184705e+00       5.245837790763e+00 
       1.673514559901e+00       3.040865268050e+00 
       2.106747790925e+00       1.737918146260e+00 
       2.652237971769e+00       9.851957268327e-01 
       3.338969780557e+00       5.544203083182e-01 
       4.203513905956e+00       3.099380985617e-01 
       5.291910475039e+00       1.722190779726e-01 
       6.662120573966e+00       9.516691622339e-02 
       8.387112887002e+00       5.232138579583e-02 
       1.055874954503e+01       2.863201460680e-02 
