# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02718e-05 to 10.2836 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027175321666e-05       3.146589515084e+01 
       1.293137114813e-05       3.924997049224e+01 
       1.627963174772e-05       4.895968108185e+01 
       2.049484210186e-05       6.107128264738e+01 
       2.580147753274e-05       7.617890421978e+01 
       3.248213572780e-05       9.502350455862e+01 
       4.089258609707e-05       1.185291636318e+02 
       5.148071579159e-05       1.478481748422e+02 
       6.481038132738e-05       1.844171627265e+02 
       8.159143600111e-05       2.300266517110e+02 
       1.027175321666e-04       2.869072278347e+02 
       1.293137114813e-04       3.578355697619e+02 
       1.627963174772e-04       4.462641078669e+02 
       2.049484210186e-04       5.564776395251e+02 
       2.580147753274e-04       6.937791111176e+02 
       3.248213572780e-04       8.647038302541e+02 
       4.089258609707e-04       1.077255928580e+03 
       5.148071579159e-04       1.341152833298e+03 
       6.481038132738e-04       1.668054134743e+03 
       8.159143600111e-04       2.071741358168e+03 
       1.027175321666e-03       2.568189889138e+03 
       1.293137114813e-03       3.175388164592e+03 
       1.627963174772e-03       3.912610719354e+03 
       2.049484210186e-03       4.798940883775e+03 
       2.580147753274e-03       5.850946980118e+03 
       3.248213572780e-03       7.078663951236e+03 
       4.089258609707e-03       8.480229704506e+03 
       5.148071579159e-03       1.000227224671e+04 
       6.481038132738e-03       1.164410549091e+04 
       8.159143600111e-03       1.329552177502e+04 
       1.027175321666e-02       1.481653575562e+04 
       1.293137114813e-02       1.601530773730e+04 
       1.627963174745e-02       1.665458763418e+04 
       2.049484113867e-02       1.650207882755e+04 
       2.580101372716e-02       1.544328649360e+04 
       3.243793283608e-02       1.366360776949e+04 
       3.985371774190e-02       1.186537563485e+04 
       4.557609723281e-02       1.080713298336e+04 
       4.985462367003e-02       1.018155899417e+04 
       5.347113319570e-02       9.726645309298e+03 
       5.674290175468e-02       9.347115866367e+03 
       5.981805589592e-02       9.001227597577e+03 
       6.277777789833e-02       8.666575530971e+03 
       6.567197952429e-02       8.332013954993e+03 
       6.853407353282e-02       7.993044178613e+03 
       7.138796663216e-02       7.648166278129e+03 
       7.425171984865e-02       7.300110243869e+03 
       7.713961799041e-02       6.953390215258e+03 
       8.006341286258e-02       6.613628765911e+03 
       8.303310749940e-02       6.287104325648e+03 
       8.605747101733e-02       5.979729966267e+03 
       8.914438793966e-02       5.696616316111e+03 
       9.230110175326e-02       5.440919988133e+03 
       9.553438855654e-02       5.213965425119e+03 
       9.885068310882e-02       5.014627752368e+03 
       1.022561716113e-01       4.839387388432e+03 
       1.057568606949e-01       4.682737063703e+03 
       1.093586290533e-01       4.537537050720e+03 
       1.130672662192e-01       4.395763820305e+03 
       1.168885017129e-01       4.250303661820e+03 
       1.208280269623e-01       4.095468208255e+03 
       1.248915118330e-01       3.928632449679e+03 
       1.290846172421e-01       3.750961265697e+03 
       1.334130050815e-01       3.567002848111e+03 
       1.378823465156e-01       3.384288381225e+03 
       1.424983296151e-01       3.210943997492e+03 
       1.472666672230e-01       3.053764582707e+03 
       1.521931059065e-01       2.916791374929e+03 
       1.572834368236e-01       2.799811253885e+03 
       1.625435093173e-01       2.698498990044e+03 
       1.679792480374e-01       2.605614508328e+03 
       1.735966743845e-01       2.513175238149e+03 
       1.794019330679e-01       2.415219540258e+03 
       1.854013245720e-01       2.309316053775e+03 
       1.916013443448e-01       2.198378164365e+03 
       1.980087295558e-01       2.089052296334e+03 
       2.046305143316e-01       1.988516880835e+03 
       2.114740944813e-01       1.900431626943e+03 
       2.185473028719e-01       1.823882273057e+03 
       2.258584968366e-01       1.754839556730e+03 
       2.334166593033e-01       1.687958950211e+03 
       2.412315157525e-01       1.618943833701e+03 
       2.493136696740e-01       1.547517631146e+03 
       2.576747599443e-01       1.477061610708e+03 
       2.663276445348e-01       1.411571488375e+03 
       2.752866162730e-01       1.353007581180e+03 
       2.845676581172e-01       1.299976060483e+03 
       2.941887477225e-01       1.248869392651e+03 
       3.041702241984e-01       1.197679914988e+03 
       3.145352342000e-01       1.146895128200e+03 
       3.253102803360e-01       1.098554428657e+03 
       3.365259030307e-01       1.053950796284e+03 
       3.482175385147e-01       1.012089699943e+03 
       3.604266122375e-01       9.714481060670e+02 
       3.732019513159e-01       9.314380212507e+02 
       3.866016359450e-01       8.930834997205e+02 
       4.006954650041e-01       8.566776522227e+02 
       4.155682973002e-01       8.216516300579e+02 
       4.313246676367e-01       7.875116359613e+02 
       4.480953032358e-01       7.542491251224e+02 
       4.660465496660e-01       7.220425165862e+02 
       4.853943887660e-01       6.905479420421e+02 
       5.064259604585e-01       6.594379589998e+02 
       5.295338477434e-01       6.286733116070e+02 
       5.552731002361e-01       5.978835456203e+02 
       5.844610099585e-01       5.667098588585e+02 
       6.183624492963e-01       5.346616036678e+02 
       6.590590788378e-01       5.009735696949e+02 
       7.102448183302e-01       4.644703793628e+02 
       7.790707443779e-01       4.232149771305e+02 
       8.804419184245e-01       3.741181729979e+02 
       1.043392627875e+00       3.140978497727e+02 
       1.295508999441e+00       2.480434107544e+02 
       1.629845300826e+00       1.881772030448e+02 
       2.051839378426e+00       1.377150237143e+02 
       2.583112700567e+00       9.688347482312e+01 
       3.251946220262e+00       6.560834212429e+01 
       4.093957734476e+00       4.298805535326e+01 
       5.153987426743e+00       2.742271975400e+01 
       6.488485743594e+00       1.713084818644e+01 
       8.168519586675e+00       1.053207202639e+01 
       1.028355688440e+01       6.398171985082e+00 
