# Matter power spectrum P(k) at redshift z=1
# for k=1.67282e-07 to 10.5685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.672817653658e-07       1.008165972117e+00 
       2.105952653488e-07       1.257569611867e+00 
       2.651237311512e-07       1.568671599376e+00 
       3.337710024159e-07       1.956735087829e+00 
       4.201927966614e-07       2.440799081264e+00 
       5.289913895698e-07       3.044612517756e+00 
       6.659607029498e-07       3.797799426821e+00 
       8.383948521998e-07       4.737312326041e+00 
       1.055476584552e-06       5.909245160250e+00 
       1.328766293846e-06       7.371094723426e+00 
       1.672817653658e-06       9.194581504209e+00 
       2.105952653488e-06       1.146916832911e+01 
       2.651237311512e-06       1.430644940097e+01 
       3.337710024159e-06       1.784562499032e+01 
       4.201927966614e-06       2.226033022989e+01 
       5.289913895698e-06       2.776715276906e+01 
       6.659607029498e-06       3.463625661530e+01 
       8.383948521998e-06       4.320463225793e+01 
       1.055476584552e-05       5.389262100314e+01 
       1.328766293846e-05       6.722451983702e+01 
       1.672817653658e-05       8.385426923898e+01 
       2.105952653488e-05       1.045974672759e+02 
       2.651237311512e-05       1.304712473092e+02 
       3.337710024159e-05       1.627439098830e+02 
       4.201927966614e-05       2.029966138493e+02 
       5.289913895698e-05       2.531998977179e+02 
       6.659607029498e-05       3.158082825141e+02 
       8.383948521998e-05       3.938766136341e+02 
       1.055476584552e-04       4.912019337123e+02 
       1.328766293846e-04       6.124941519867e+02 
       1.672817653658e-04       7.635768591389e+02 
       2.105952653488e-04       9.516150964758e+02 
       2.651237311512e-04       1.185357928529e+03 
       3.337710024159e-04       1.475368496745e+03 
       4.201927966614e-04       1.834193244088e+03 
       5.289913895698e-04       2.276402104860e+03 
       6.659607029498e-04       2.818425699477e+03 
       8.383948521998e-04       3.478110157061e+03 
       1.055476584552e-03       4.273786998792e+03 
       1.328766293846e-03       5.222331096086e+03 
       1.672817653658e-03       6.335752831453e+03 
       2.105952653488e-03       7.616506500919e+03 
       2.651237311512e-03       9.051531305013e+03 
       3.337710024159e-03       1.060555833734e+04 
       4.201927966614e-03       1.221296651441e+04 
       5.289913895698e-03       1.377098584901e+04 
       6.659607029498e-03       1.513422889086e+04 
       8.383948521998e-03       1.611234254119e+04 
       1.055476584552e-02       1.647477916506e+04 
       1.328766293846e-02       1.597568276378e+04 
       1.672817651982e-02       1.442767326262e+04 
       2.105950499211e-02       1.186019261078e+04 
       2.650780317801e-02       8.730951304103e+03 
       3.315631086647e-02       5.993109615013e+03 
       3.943540375733e-02       4.590263499641e+03 
       4.392843604398e-02       4.094931335598e+03 
       4.751755955190e-02       3.882102593500e+03 
       5.066869312768e-02       3.763804153713e+03 
       5.357951536197e-02       3.670981713515e+03 
       5.635035603577e-02       3.570879272469e+03 
       5.903960092448e-02       3.446638563309e+03 
       6.168475494226e-02       3.290834724760e+03 
       6.431178973055e-02       3.102862646531e+03 
       6.693980425585e-02       2.887396246113e+03 
       6.958356261165e-02       2.653009989629e+03 
       7.225497386644e-02       2.410692471951e+03 
       7.496400336272e-02       2.172268236546e+03 
       7.771925929410e-02       1.948886974034e+03 
       8.052838425453e-02       1.749782375003e+03 
       8.339832458129e-02       1.581459046845e+03 
       8.633552028401e-02       1.447355564784e+03 
       8.934604170462e-02       1.347892820822e+03 
       9.243568943293e-02       1.280719441131e+03 
       9.561006824442e-02       1.240966271213e+03 
       9.887464227426e-02       1.221448816641e+03 
       1.022347763940e-01       1.212960173320e+03 
       1.056957673066e-01       1.204960277091e+03 
       1.092628669240e-01       1.186938697237e+03 
       1.129412999595e-01       1.150431725592e+03 
       1.167362772492e-01       1.091197620420e+03 
       1.206530060345e-01       1.010673501808e+03 
       1.246966982566e-01       9.158779626118e+02 
       1.288725777901e-01       8.175167048344e+02 
       1.331858874688e-01       7.269266101711e+02 
       1.376418967058e-01       6.530743593582e+02 
       1.422459104827e-01       6.006464981895e+02 
       1.470032804611e-01       5.694669735271e+02 
       1.519194189584e-01       5.548153813087e+02 
       1.569998165218e-01       5.483523797833e+02 
       1.622500638279e-01       5.399952244611e+02 
       1.676758786385e-01       5.210860896027e+02 
       1.732831385489e-01       4.879651134875e+02 
       1.790779202897e-01       4.437501478132e+02 
       1.850665463857e-01       3.966655420318e+02 
       1.912556400473e-01       3.557414585372e+02 
       1.976521892853e-01       3.266326380376e+02 
       2.042636214048e-01       3.096467012590e+02 
       2.110978892760e-01       3.001644622631e+02 
       2.181635711036e-01       2.909849880960e+02 
       2.254699858674e-01       2.761703952972e+02 
       2.330273271963e-01       2.546148880414e+02 
       2.408468192306e-01       2.304057907404e+02 
       2.489408990691e-01       2.093334550499e+02 
       2.573234317762e-01       1.945913956044e+02 
       2.660099657623e-01       1.849588827300e+02 
       2.750180388061e-01       1.762704982495e+02 
       2.843675483122e-01       1.650282136338e+02 
       2.940812039425e-01       1.513456354132e+02 
       3.041850870560e-01       1.382475874375e+02 
       3.147093502421e-01       1.281220943381e+02 
