# Matter power spectrum P(k) at redshift z=1.5
# for k=7.75466e-06 to 12.3077 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.754659233365e-06       4.077265547754e+01 
       9.762537568687e-06       5.085898028366e+01 
       1.229030662882e-05       6.344035494224e+01 
       1.547257933376e-05       7.913387377270e+01 
       1.947882330927e-05       9.870910613170e+01 
       2.452238565589e-05       1.231258163124e+02 
       3.087185446001e-05       1.535805594221e+02 
       3.886536208892e-05       1.915648648336e+02 
       4.892859197233e-05       2.389370802863e+02 
       6.159744779727e-05       2.980110628600e+02 
       7.754659233365e-05       3.716647757442e+02 
       9.762537568687e-05       4.634718078639e+02 
       1.229030662882e-04       5.778578159338e+02 
       1.547257933376e-04       7.202810369676e+02 
       1.947882330927e-04       8.974298142081e+02 
       2.452238565589e-04       1.117418318639e+03 
       3.087185446001e-04       1.389941737483e+03 
       3.886536208892e-04       1.726324753723e+03 
       4.892859197233e-04       2.139371936441e+03 
       6.159744779727e-04       2.642930448371e+03 
       7.754659233365e-04       3.251113526326e+03 
       9.762537568687e-04       3.977081067304e+03 
       1.229030662882e-03       4.830883909838e+03 
       1.547257933376e-03       5.815722290553e+03 
       1.947882330927e-03       6.923245270378e+03 
       2.452238565589e-03       8.128689765992e+03 
       3.087185446001e-03       9.386103762368e+03 
       3.886536208892e-03       1.062413027209e+04 
       4.892859197233e-03       1.174543700475e+04 
       6.159744779727e-03       1.262732001287e+04 
       7.754659233365e-03       1.313014706425e+04 
       9.762537568687e-03       1.310671181319e+04 
       1.229030662882e-02       1.242356952599e+04 
       1.547257933026e-02       1.100962956762e+04 
       1.947881680515e-02       8.946279710370e+03 
       2.452051958274e-02       6.578399633937e+03 
       3.075567238441e-02       4.523768527039e+03 
       3.708741176303e-02       3.399609073121e+03 
       4.167192083039e-02       2.994630393303e+03 
       4.524689933089e-02       2.809964219488e+03 
       4.834507617228e-02       2.691599640874e+03 
       5.118627763759e-02       2.588744613447e+03 
       5.387874701407e-02       2.480332406315e+03 
       5.648413137331e-02       2.357378975219e+03 
