# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06717e-07 to 10.3734 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067168189123e-07       7.449256953455e-01 
       2.602410563739e-07       9.292080309251e-01 
       3.276240790613e-07       1.159078777461e+00 
       4.124542786460e-07       1.445815755663e+00 
       5.192491725906e-07       1.803486732194e+00 
       6.536959784274e-07       2.249639605953e+00 
       8.229544788300e-07       2.806163333930e+00 
       1.036038306149e-06       3.500361834454e+00 
       1.304294951203e-06       4.366293554049e+00 
       1.642010058544e-06       5.446442415915e+00 
       2.067168189123e-06       6.793802121549e+00 
       2.602410563739e-06       8.474476055141e+00 
       3.276240790613e-06       1.057092031896e+01 
       4.124542786460e-06       1.318598896050e+01 
       5.192491725906e-06       1.644797976090e+01 
       6.536959784274e-06       2.051692794830e+01 
       8.229544788300e-06       2.559245623820e+01 
       1.036038306149e-05       3.192356560228e+01 
       1.304294951203e-05       3.982084562962e+01 
       1.642010058544e-05       4.967170066480e+01 
       2.067168189123e-05       6.195933297629e+01 
       2.602410563739e-05       7.728640300830e+01 
       3.276240790613e-05       9.640450512376e+01 
       4.124542786460e-05       1.202508608329e+02 
       5.192491725906e-05       1.499939427166e+02 
       6.536959784274e-05       1.870900960096e+02 
       8.229544788300e-05       2.333535995159e+02 
       1.036038306149e-04       2.910429451003e+02 
       1.304294951203e-04       3.629662904032e+02 
       1.642010058544e-04       4.526087990995e+02 
       2.067168189123e-04       5.642834610388e+02 
       2.602410563739e-04       7.033042037436e+02 
       3.276240790613e-04       8.761745848947e+02 
       4.124542786460e-04       1.090776129058e+03 
       5.192491725906e-04       1.356527968820e+03 
       6.536959784274e-04       1.684477766568e+03 
       8.229544788300e-04       2.087276305940e+03 
       1.036038306149e-03       2.578961832971e+03 
       1.304294951203e-03       3.174362875082e+03 
       1.642010058544e-03       3.887774456222e+03 
       2.067168189123e-03       4.730740606029e+03 
       2.602410563740e-03       5.708856980930e+03 
       3.276240790613e-03       6.817416214874e+03 
       4.124542786460e-03       8.036295712278e+03 
       5.192491725906e-03       9.324226172811e+03 
       6.536959784274e-03       1.061361723943e+04 
       8.229544788300e-03       1.180728257899e+04 
       1.036038306149e-02       1.277803392653e+04 
       1.304294951203e-02       1.337377959575e+04 
       1.642010058544e-02       1.343338172487e+04 
       2.067168186192e-02       1.282499951394e+04 
       2.602407109719e-02       1.152220008669e+04 
       3.275558272065e-02       9.709894123078e+03 
       4.093506422154e-02       7.868427062989e+03 
       4.851962001360e-02       6.678842511940e+03 
       5.394659976930e-02       6.071389684533e+03 
       5.830557095182e-02       5.675137126449e+03 
       6.214373534579e-02       5.363042363217e+03 
       6.569501994973e-02       5.087719020648e+03 
       6.907898679588e-02       4.828089843790e+03 
       7.236556142777e-02       4.574481893354e+03 
       7.559982787953e-02       4.323251197342e+03 
       7.881309674585e-02       4.074339858813e+03 
       8.202844775000e-02       3.829885495537e+03 
       8.526375793579e-02       3.593253356860e+03 
       8.853347214517e-02       3.368267870702e+03 
       9.184969561116e-02       3.158573888079e+03 
       9.522289845384e-02       2.967116498866e+03 
       9.866238661847e-02       2.795748154668e+03 
       1.021766262143e-01       2.644972341488e+03 
       1.057734724473e-01       2.513828935737e+03 
       1.094603344739e-01       2.399925151638e+03 
       1.132442960025e-01       2.299620834620e+03 
       1.171322045789e-01       2.208381142294e+03 
       1.211307382318e-01       2.121302722636e+03 
       1.252464554596e-01       2.033788583863e+03 
       1.294858327977e-01       1.942289205866e+03 
       1.338552930619e-01       1.844961239891e+03 
       1.383612266055e-01       1.742054652394e+03 
       1.430100074229e-01       1.635865054978e+03 
       1.478080055970e-01       1.530193281301e+03 
       1.527615973660e-01       1.429410131971e+03 
       1.578771739398e-01       1.337362597457e+03 
       1.631611501062e-01       1.256413462601e+03 
       1.686199736067e-01       1.186862983153e+03 
       1.742601362268e-01       1.126900541708e+03 
       1.800881875233e-01       1.073125114125e+03 
       1.861107520945e-01       1.021556407120e+03 
       1.923345512911e-01       9.688969642794e+02 
       1.987664302579e-01       9.136244617112e+02 
       2.054133911996e-01       8.564327727204e+02 
       2.122826337721e-01       7.997544578713e+02 
       2.193816035337e-01       7.465434257979e+02 
       2.267180494388e-01       6.988970476541e+02 
       2.343000914546e-01       6.571743594553e+02 
       2.421362995151e-01       6.200005238451e+02 
       2.502357852423e-01       5.851207943285e+02 
       2.586083081549e-01       5.506522894738e+02 
       2.672643984948e-01       5.160294400972e+02 
       2.762154993543e-01       4.820676183309e+02 
       2.854741315213e-01       4.501416887053e+02 
       2.950540854396e-01       4.211108662157e+02 
       3.049706459702e-01       3.947731423283e+02 
       3.152408573505e-01       3.701808584641e+02 
       3.258838380215e-01       3.464715037278e+02 
       3.369211580379e-01       3.234788693246e+02 
       3.483772958987e-01       3.016274428961e+02 
       3.602801972717e-01       2.813164702412e+02 
       3.726619659049e-01       2.624745716406e+02 
       3.855597280023e-01       2.447017411247e+02 
       3.990167270406e-01       2.277280608750e+02 
       4.130837287832e-01       2.116024257121e+02 
       4.278208499524e-01       1.964459192804e+02 
       4.432999748371e-01       1.821919552377e+02 
       4.596080024576e-01       1.686691963230e+02 
       4.768512905690e-01       1.558105010297e+02 
       4.951618632252e-01       1.436272889238e+02 
       5.147062832389e-01       1.320660355533e+02 
       5.356986682075e-01       1.210382425096e+02 
       5.584203626860e-01       1.105011496082e+02 
       5.832507103041e-01       1.004032299584e+02 
       6.107171537711e-01       9.067216263341e+01 
       6.415807203523e-01       8.124120869556e+01 
       6.769901779660e-01       7.202548305647e+01 
       7.187787131517e-01       6.292363262114e+01 
       7.700793349275e-01       5.380529622363e+01 
       8.367065313075e-01       4.450290441307e+01 
       9.304262158561e-01       3.482965613739e+01 
       1.075762486129e+00       2.481637574897e+01 
       1.310581261103e+00       1.554661196866e+01 
       1.644191819949e+00       9.007731558404e+00 
       2.069760774943e+00       5.132378654015e+00 
       2.605673585374e+00       2.901098010582e+00 
       3.280348690748e+00       1.628320081587e+00 
       4.129714326328e+00       9.080918707640e-01 
       5.199002308865e+00       5.034756576468e-01 
       6.545156122607e+00       2.776529936830e-01 
       8.239863366910e+00       1.523676551575e-01 
       1.037337338231e+01       8.323719566523e-02 
