# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09412e-07 to 10.5066 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094120343273e-07       5.191903847081e-01 
       2.636341315502e-07       6.476295262759e-01 
       3.318957076248e-07       8.078423937187e-01 
       4.178319403943e-07       1.007689282739e+00 
       5.260192476216e-07       1.256974996258e+00 
       6.622189979237e-07       1.567929883107e+00 
       8.336843246590e-07       1.955809877730e+00 
       1.049546381728e-06       2.439644978830e+00 
       1.321300610814e-06       3.043172888273e+00 
       1.663418915572e-06       3.796003614972e+00 
       2.094120343273e-06       4.735072177666e+00 
       2.636341315502e-06       5.906450673016e+00 
       3.318957076248e-06       7.367608604156e+00 
       4.178319403943e-06       9.190232339829e+00 
       5.260192476216e-06       1.146374199509e+01 
       6.622189979237e-06       1.429967819413e+01 
       8.336843246590e-06       1.783717378005e+01 
       1.049546381728e-05       2.224977860563e+01 
       1.321300610814e-05       2.775397162639e+01 
       1.663418915572e-05       3.461977667504e+01 
       2.094120343273e-05       4.318400033899e+01 
       2.636341315502e-05       5.386673661121e+01 
       3.318957076248e-05       6.719193861666e+01 
       4.178319403943e-05       8.381304804159e+01 
       5.260192476216e-05       1.045449028829e+02 
       6.622189979237e-05       1.304034165419e+02 
       8.336843246590e-05       1.626548325846e+02 
       1.049546381728e-04       2.028766930248e+02 
       1.321300610814e-04       2.530329687853e+02 
       1.663418915572e-04       3.155659917605e+02 
       2.094120343273e-04       3.935077085930e+02 
       2.636341315502e-04       4.906120145817e+02 
       3.318957076248e-04       6.115080248549e+02 
       4.178319403943e-04       7.618705515029e+02 
       5.260192476216e-04       9.485986341958e+02 
       6.622189979237e-04       1.179986603259e+03 
       8.336843246590e-04       1.465865238881e+03 
       1.049546381728e-03       1.817673161012e+03 
       1.321300610814e-03       2.248360046019e+03 
       1.663418915572e-03       2.771935886662e+03 
       2.094120343273e-03       3.402496417345e+03 
       2.636341315502e-03       4.152518328924e+03 
       3.318957076248e-03       5.030189207782e+03 
       4.178319403943e-03       6.035526169349e+03 
       5.260192476216e-03       7.138378139764e+03 
       6.622189979237e-03       8.329605079232e+03 
       8.336843246590e-03       9.533796834155e+03 
       1.049546381728e-02       1.064813725336e+04 
       1.321300610814e-02       1.152465610552e+04 
       1.663418915559e-02       1.197482522019e+04 
       2.094120287774e-02       1.180527053728e+04 
       2.636310300368e-02       1.091281897347e+04 
       3.315619507256e-02       9.441748943384e+03 
       4.090234220065e-02       7.962636246468e+03 
       4.704109112093e-02       7.122144169874e+03 
       5.157994879282e-02       6.669949248242e+03 
       5.538666038538e-02       6.366939487411e+03 
       5.881612869814e-02       6.128143937811e+03 
       6.203152298028e-02       5.915886828492e+03 
       6.512126116951e-02       5.710458534364e+03 
       6.813926087222e-02       5.501015941530e+03 
       7.112139266424e-02       5.282129946454e+03 
       7.409319438065e-02       5.052212489456e+03 
       7.707387967333e-02       4.812608734174e+03 
       8.007859150174e-02       4.566897243015e+03 
       8.311974979460e-02       4.320217116749e+03 
       8.620789845416e-02       4.078566940926e+03 
       8.935225974463e-02       3.848085240499e+03 
       9.256110950431e-02       3.634356586643e+03 
