# Matter power spectrum P(k) at redshift z=1
# for k=1.89347e-07 to 11.9607 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.893467496004e-07       4.614667389650e-01 
       2.383734347125e-07       5.756260020954e-01 
       3.000943744563e-07       7.180263844917e-01 
       3.777964339395e-07       8.956542730337e-01 
       4.756175311716e-07       1.117224371317e+00 
       5.987669962868e-07       1.393607255910e+00 
       7.538029873691e-07       1.738362703361e+00 
       9.489817362853e-07       2.168404952270e+00 
       1.194697223138e-06       2.704832538788e+00 
       1.504034693609e-06       3.373963417453e+00 
       1.893467496004e-06       4.208626146262e+00 
       2.383734347125e-06       5.249770480266e+00 
       3.000943744563e-06       6.548476375144e+00 
       3.777964339395e-06       8.168459941280e+00 
       4.756175311716e-06       1.018919923814e+01 
       5.987669962868e-06       1.270983316372e+01 
       7.538029873691e-06       1.585402451687e+01 
       9.489817362853e-06       1.977602541053e+01 
       1.194697223138e-05       2.466824180000e+01 
       1.504034693609e-05       3.077066666915e+01 
       1.893467496004e-05       3.838264148637e+01 
       2.383734347125e-05       4.787751674326e+01 
       3.000943744563e-05       5.972091846296e+01 
       3.777964339395e-05       7.449349249280e+01 
       4.756175311716e-05       9.291919430901e+01 
       5.987669962868e-05       1.159004175671e+02 
       7.538029873691e-05       1.445614984504e+02 
       9.489817362853e-05       1.803023653336e+02 
       1.194697223138e-04       2.248642544435e+02 
       1.504034693609e-04       2.804093410528e+02 
       1.893467496004e-04       3.496155718983e+02 
       2.383734347125e-04       4.357864598010e+02 
       3.000943744563e-04       5.429724070568e+02 
       3.777964339395e-04       6.760944659832e+02 
       4.756175311716e-04       8.410531600999e+02 
       5.987669962868e-04       1.044796075061e+03 
       7.538029873691e-04       1.295312782883e+03 
       9.489817362853e-04       1.601520278719e+03 
       1.194697223138e-03       1.972954974587e+03 
       1.504034693609e-03       2.419056969250e+03 
       1.893467496004e-03       2.947820743081e+03 
       2.383734347125e-03       3.563814261638e+03 
       3.000943744563e-03       4.265463571975e+03 
       3.777964339395e-03       5.041716804901e+03 
       4.756175311716e-03       5.867857192248e+03 
       5.987669962868e-03       6.696782163383e+03 
       7.538029873691e-03       7.471142402939e+03 
       9.489817362853e-03       8.098535835121e+03 
       1.194697223138e-02       8.465450323790e+03 
       1.504034693608e-02       8.443843550227e+03 
       1.893467490912e-02       7.923232585477e+03 
       2.383729239408e-02       6.882487122157e+03 
       3.000058649379e-02       5.493491551959e+03 
       3.742030735192e-02       4.191073346872e+03 
       4.406570974981e-02       3.473358323164e+03 
       4.883240269050e-02       3.163178059610e+03 
       5.269913315278e-02       2.990405451788e+03 
       5.612173909352e-02       2.868624336366e+03 
       5.929797541389e-02       2.764206669278e+03 
       6.233022433199e-02       2.661031782476e+03 
       6.527891458806e-02       2.550908820561e+03 
       6.818327359607e-02       2.430264202728e+03 
       7.107069075640e-02       2.298703894030e+03 
       7.396144420828e-02       2.158177958344e+03 
       7.687129932607e-02       2.012312782098e+03 
       7.981303540543e-02       1.865764217139e+03 
       8.279739152447e-02       1.723569783151e+03 
       8.583367839682e-02       1.590534001231e+03 
       8.893018846994e-02       1.470702350083e+03 
       9.209447898512e-02       1.366969769523e+03 
       9.533357213436e-02       1.280841933804e+03 
       9.865409940120e-02       1.212335308189e+03 
       1.020624072746e-01       1.159983613343e+03 
       1.055646355750e-01       1.120926816608e+03 
       1.091667759504e-01       1.091095672381e+03 
       1.128747157612e-01       1.065550851733e+03 
       1.166942710652e-01       1.039041574125e+03 
       1.206312114149e-01       1.006812338110e+03 
       1.246912785267e-01       9.655420072072e+02 
       1.288802004378e-01       9.141695133335e+02 
       1.332037024767e-01       8.542761729505e+02 
       1.376675161823e-01       7.897814713664e+02 
       1.422773871782e-01       7.259558118710e+02 
       1.470390829313e-01       6.680460929069e+02 
       1.519584012733e-01       6.199632265267e+02 
       1.570411805315e-01       5.833966862452e+02 
       1.622933120964e-01       5.574922917835e+02 
       1.677207562408e-01       5.390740058170e+02 
       1.733295619944e-01       5.234120410558e+02 
       1.791258918766e-01       5.055662516980e+02 
       1.851160522879e-01       4.820907311527e+02 
       1.913065303737e-01       4.524195488540e+02 
       1.977040382020e-01       4.190746707243e+02 
       2.043155651442e-01       3.863894185650e+02 
       2.111484394373e-01       3.584051923590e+02 
       2.182104000344e-01       3.370851084782e+02 
       2.255096800438e-01       3.216281552188e+02 
       2.330551033311e-01       3.090416651208e+02 
       2.408561962340e-01       2.957518239698e+02 
       2.489233168474e-01       2.796086571631e+02 
       2.572678050139e-01       2.610804147929e+02 
       2.659021570554e-01       2.426535240754e+02 
       2.748402304659e-01       2.268530824234e+02 
       2.840974853591e-01       2.144605298381e+02 
       2.936912715581e-01       2.041887754438e+02 
       3.036411730175e-01       1.939223488613e+02 
       3.139694250666e-01       1.825389169073e+02 
       3.247014251665e-01       1.707180052134e+02 
       3.358663650913e-01       1.599493945433e+02 
       3.474980226086e-01       1.508703118152e+02 
       3.596357652657e-01       1.427427696299e+02 
       3.723258400204e-01       1.345167704762e+02 
       3.856230537540e-01       1.261053380973e+02 
       3.995929969897e-01       1.182302782402e+02 
       4.143150361645e-01       1.111970262697e+02 
       4.298864153077e-01       1.045204399889e+02 
       4.464279956399e-01       9.785866781616e+01 
       4.640924756733e-01       9.149193711333e+01 
       4.830764778565e-01       8.555566591252e+01 
       5.036388642265e-01       7.977206300331e+01 
       5.261294741044e-01       7.412513269825e+01 
       5.510360789237e-01       6.869521298418e+01 
       5.790648377793e-01       6.333187976091e+01 
       6.112861025453e-01       5.802892552292e+01 
       6.494166524443e-01       5.269213487347e+01 
       6.964089474859e-01       4.722772615738e+01 
       7.577821606356e-01       4.148110084978e+01 
       8.447736008238e-01       3.525148509239e+01 
       9.806750590669e-01       2.840597368506e+01 
       1.199358750572e+00       2.148659515237e+01 
       1.505843855767e+00       1.587477364943e+01 
       1.895648843700e+00       1.177778571988e+01 
       2.386480039418e+00       8.741945794113e+00 
       3.004400366033e+00       6.444958913410e+00 
       3.782315968003e+00       4.688275609045e+00 
       4.761653687553e+00       3.346238760953e+00 
       5.994566829424e+00       2.333571940941e+00 
       7.546712514261e+00       1.585734810182e+00 
       9.500748159708e+00       1.048654768801e+00 
       1.196073328931e+01       6.749957454858e-01 
