# Matter power spectrum P(k) at redshift z=2
# for k=1.04475e-05 to 10.46 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044750577367e-05       6.437885694104e+00 
       1.315263050834e-05       8.030505574725e+00 
       1.655818077888e-05       1.001710676158e+01 
       2.084551455562e-05       1.249514609188e+01 
       2.624294799599e-05       1.558618517713e+01 
       3.303791411255e-05       1.944184308623e+01 
       4.159226962896e-05       2.425122231922e+01 
       5.236156517009e-05       3.025015555078e+01 
       6.591930499394e-05       3.773271686745e+01 
       8.298748818468e-05       4.706553084726e+01 
       1.044750577367e-04       5.870553284106e+01 
       1.315263050834e-04       7.322192768792e+01 
       1.655818077888e-04       9.132322874066e+01 
       2.084551455562e-04       1.138902758804e+02 
       2.624294799599e-04       1.420160715848e+02 
       3.303791411255e-04       1.770529186955e+02 
       4.159226962896e-04       2.206665128727e+02 
       5.236156517009e-04       2.748951039157e+02 
       6.591930499394e-04       3.422094846734e+02 
       8.298748818468e-04       4.255669008927e+02 
       1.044750577367e-03       5.284457901248e+02 
       1.315263050834e-03       6.548108266825e+02 
       1.655818077888e-03       8.091813878856e+02 
       2.084551455562e-03       9.963192187503e+02 
       2.624294799599e-03       1.220844426324e+03 
       3.303791411255e-03       1.486556910501e+03 
       4.159226962896e-03       1.793987097034e+03 
       5.236156517009e-03       2.143624950460e+03 
       6.591930499394e-03       2.527076181625e+03 
       8.298748818468e-03       2.928116701325e+03 
       1.044750577367e-02       3.317727596408e+03 
       1.315263050834e-02       3.651272235572e+03 
       1.655818077848e-02       3.867413915559e+03 
       2.084551325473e-02       3.897609333559e+03 
       2.624236631313e-02       3.695576864228e+03 
       3.298573306967e-02       3.291714103238e+03 
       4.043601850431e-02       2.866141537570e+03 
       4.611594456362e-02       2.618954949566e+03 
       5.038752816594e-02       2.476942236775e+03 
       5.401185061452e-02       2.377947680844e+03 
       5.729736868228e-02       2.298435941933e+03 
       6.038919894507e-02       2.227310169779e+03 
       6.336732067766e-02       2.158428565050e+03 
       6.628110551132e-02       2.088275847586e+03 
       6.916370692726e-02       2.014831058786e+03 
       7.203890501657e-02       1.937319584015e+03 
       7.492470228809e-02       1.855907763276e+03 
       7.783536237489e-02       1.771517783233e+03 
       8.078263753115e-02       1.685673287056e+03 
       8.377654436580e-02       1.600282041847e+03 
       8.682587388254e-02       1.517418575793e+03 
       8.993853796958e-02       1.439118567293e+03 
       9.312181122749e-02       1.367126846653e+03 
       9.638250352848e-02       1.302697395888e+03 
       9.972708535820e-02       1.246464280276e+03 
       1.031617801217e-01       1.198319952353e+03 
       1.066926328016e-01       1.157382760480e+03 
       1.103255613550e-01       1.122046875968e+03 
       1.140663953146e-01       1.090102626960e+03 
       1.179209048078e-01       1.058991115786e+03 
       1.218948223778e-01       1.026219326729e+03 
       1.259938594453e-01       9.897728641382e+02 
       1.302237188795e-01       9.485892194202e+02 
       1.345901049060e-01       9.028315789293e+02 
       1.390987314198e-01       8.539421547048e+02 
       1.437553296678e-01       8.043686428937e+02 
       1.485656562021e-01       7.569869713487e+02 
       1.535355019620e-01       7.144157933630e+02 
       1.586707033205e-01       6.782657010457e+02 
       1.639771559112e-01       6.487633511720e+02 
       1.694608320433e-01       6.247484749149e+02 
       1.751278025044e-01       6.036836686658e+02 
       1.809842635479e-01       5.824000223961e+02 
       1.870365698669e-01       5.584097577847e+02 
       1.932912743750e-01       5.308341762515e+02 
       1.997551756493e-01       5.006626789341e+02 
       2.064353739547e-01       4.702418589799e+02 
       2.133393368736e-01       4.423643589736e+02 
       2.204749757177e-01       4.189412042179e+02 
       2.278507341267e-01       4.000526242176e+02 
       2.354756905690e-01       3.840417864925e+02 
       2.433596768874e-01       3.684050977707e+02 
       2.515134156112e-01       3.510988541593e+02 
       2.599486795127e-01       3.318468877274e+02 
       2.686784779038e-01       3.122729797425e+02 
       2.777172754989e-01       2.944915617564e+02 
       2.870812514434e-01       2.796330616518e+02 
       2.967886084747e-01       2.670252926938e+02 
       3.068599453619e-01       2.548669434722e+02 
       3.173187101047e-01       2.418713874948e+02 
       3.281917573354e-01       2.282583643295e+02 
       3.395100417002e-01       2.154287653667e+02 
       3.513094907933e-01       2.042736957145e+02 
       3.636321182223e-01       1.943073184764e+02 
       3.765274622896e-01       1.843607210912e+02 
       3.900544729839e-01       1.741179943859e+02 
       4.042840267172e-01       1.642980300949e+02 
       4.193023367533e-01       1.554537924454e+02 
       4.352156688758e-01       1.471076733566e+02 
       4.521570047858e-01       1.386694482555e+02 
       4.702956910926e-01       1.304782627787e+02 
       4.898518067919e-01       1.228420221481e+02 
       5.111182533611e-01       1.153243515250e+02 
       5.344960037302e-01       1.078811545889e+02 
       5.605528437818e-01       1.006866581202e+02 
       5.901263911144e-01       9.346709783282e+01 
       6.245159767094e-01       8.624899173326e+01 
       6.658660879075e-01       7.884604084389e+01 
       7.179952760283e-01       7.110955097595e+01 
       7.883232275978e-01       6.275466878508e+01 
       8.923403327090e-01       5.343704167933e+01 
       1.059891163340e+00       4.310771370271e+01 
       1.317608327040e+00       3.318480273792e+01 
       1.657814152306e+00       2.530943826477e+01 
       2.087052767530e+00       1.922655220747e+01 
       2.627443739385e+00       1.443706259277e+01 
       3.307755691564e+00       1.064006223836e+01 
       4.164217696117e+00       7.653928026590e+00 
       5.242439477885e+00       5.352315980801e+00 
       6.599840278502e+00       3.629681345040e+00 
       8.308706640389e+00       2.386592907358e+00 
       1.046004192873e+01       1.525045033144e+00 
