# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16941e-05 to 11.7066 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169408930501e-05       5.426483753129e+00 
       1.472198619387e-05       6.722767509607e+00 
       1.853388253154e-05       8.328703889001e+00 
       2.333277569817e-05       1.031825763062e+01 
       2.937422425412e-05       1.278305600350e+01 
       3.697995736525e-05       1.583660338183e+01 
       4.655500805418e-05       1.961949579386e+01 
       5.860928268569e-05       2.430587043185e+01 
       7.378471534004e-05       3.011137771909e+01 
       9.288945314358e-05       3.730301244843e+01 
       1.169408930501e-04       4.621121914764e+01 
       1.472198619387e-04       5.724472936733e+01 
       1.853388253154e-04       7.090864563249e+01 
       2.333277569817e-04       8.782626072261e+01 
       2.937422425412e-04       1.087649742198e+02 
       3.697995736525e-04       1.346662963480e+02 
       4.655500805418e-04       1.666791412533e+02 
       5.860928268569e-04       2.061941878377e+02 
       7.378471534004e-04       2.548749165137e+02 
       9.288945314358e-04       3.146784118252e+02 
       1.169408930501e-03       3.878573762515e+02 
       1.472198619387e-03       4.769341999213e+02 
       1.853388253154e-03       5.846161268324e+02 
       2.333277569817e-03       7.136516892033e+02 
       2.937422425412e-03       8.664749937405e+02 
       3.697995736525e-03       1.044674027562e+03 
       4.655500805418e-03       1.248270493111e+03 
       5.860928268569e-03       1.474680172253e+03 
       7.378471534004e-03       1.717381519439e+03 
       9.288945314358e-03       1.964409237259e+03 
       1.169408930501e-02       2.196485037871e+03 
       1.472198619387e-02       2.386090971630e+03 
       1.853388253138e-02       2.498032415248e+03 
       2.333277503866e-02       2.495401044100e+03 
       2.937386179632e-02       2.355782960399e+03 
       3.694147979605e-02       2.098797309159e+03 
       4.555246902517e-02       1.822584563767e+03 
       5.235528791133e-02       1.653958106354e+03 
       5.739122572291e-02       1.556036821083e+03 
       6.161859239708e-02       1.486151608951e+03 
       6.542883737918e-02       1.428702622244e+03 
       6.900224151950e-02       1.376729904402e+03 
       7.243661998535e-02       1.326620938361e+03 
       7.579167569506e-02       1.276421182081e+03 
       7.910715582895e-02       1.225176007329e+03 
       8.241137392317e-02       1.172619982965e+03 
       8.572564181631e-02       1.118999094082e+03 
       8.906676274312e-02       1.064936385311e+03 
       9.244852304202e-02       1.011308181832e+03 
       9.588263007736e-02       9.591239579917e+02 
       9.937932634355e-02       9.094005340856e+02 
       1.029478052091e-01       8.630467589715e+02 
       1.065965002532e-01       8.207499929043e+02 
       1.103332912462e-01       7.828940524082e+02 
       1.141656534930e-01       7.494956426218e+02 
       1.181007676617e-01       7.201866895883e+02 
       1.221456013968e-01       6.942274956871e+02 
       1.263069703792e-01       6.705732814573e+02 
       1.305915841749e-01       6.479854685745e+02 
       1.350060806996e-01       6.252036661705e+02 
       1.395570521339e-01       6.011569468252e+02 
       1.442510644594e-01       5.751823307581e+02 
       1.490946723452e-01       5.471872059685e+02 
       1.540944308229e-01       5.177008282226e+02 
       1.592569049921e-01       4.877703970984e+02 
       1.645886788809e-01       4.587203380906e+02 
       1.700963644982e-01       4.318407987842e+02 
       1.757866120736e-01       4.080539543255e+02 
       1.816661224438e-01       3.876583543438e+02 
       1.877416625277e-01       3.702471856422e+02 
       1.940200848196e-01       3.547877589320e+02 
       2.005083518177e-01       3.399662392578e+02 
       2.072135663070e-01       3.246023554097e+02 
       2.141430084148e-01       3.078959801742e+02 
       2.213041803793e-01       2.899768421475e+02 
       2.287048600070e-01       2.717992099818e+02 
       2.363531638668e-01       2.546228122178e+02 
       2.442576213783e-01       2.393531911770e+02 
       2.524272611264e-01       2.262316305481e+02 
       2.608717109778e-01       2.148359619704e+02 
       2.696013139260e-01       2.042161098228e+02 
       2.786272620633e-01       1.934067861832e+02 
       2.879617517180e-01       1.820468525559e+02 
       2.976181636453e-01       1.705043757132e+02 
       3.076112732817e-01       1.595329093932e+02 
       3.179574975638e-01       1.497667738763e+02 
       3.286751867779e-01       1.411950726977e+02 
       3.397849725394e-01       1.332372881795e+02 
       3.513101865308e-01       1.253356629956e+02 
       3.632773694308e-01       1.173366159617e+02 
       3.757168960697e-01       1.096004298087e+02 
       3.886637520504e-01       1.025099816783e+02 
       4.021585100941e-01       9.607630265344e+01 
       4.162485730869e-01       8.996860475075e+01 
       4.309897781707e-01       8.394466556619e+01 
       4.464484970132e-01       7.811983381672e+01 
       4.627044294352e-01       7.268268574806e+01 
       4.798543840961e-01       6.759334029426e+01 
       4.980174938904e-01       6.269918281193e+01 
       5.173425661083e-01       5.795376980070e+01 
       5.380186941982e-01       5.344530099111e+01 
       5.602910050228e-01       4.915561896232e+01 
       5.844847753161e-01       4.498768934427e+01 
       6.110437384039e-01       4.096815781873e+01 
       6.405935798440e-01       3.707070491153e+01 
       6.740525919424e-01       3.324696499534e+01 
       7.128362483376e-01       2.947848407732e+01 
       7.592625048736e-01       2.570538405564e+01 
       8.174199001431e-01       2.186932886692e+01 
       8.951719406554e-01       1.788516796487e+01 
       1.008853421410e+00       1.368052481713e+01 
       1.190829095422e+00       9.376825065594e+00 
       1.475108683908e+00       5.703536993888e+00 
       1.855395311251e+00       3.312291096857e+00 
       2.335780267814e+00       1.900226251195e+00 
       2.940573070264e+00       1.080211662985e+00 
       3.701962163369e+00       6.090225458464e-01 
       4.660494240966e+00       3.408155354603e-01 
       5.867214631472e+00       1.894386032035e-01 
       7.386385596011e+00       1.046502887754e-01 
       9.298908528129e+00       5.748621865303e-02 
       1.170663224801e+01       3.141590858755e-02 
