# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0932e-07 to 10.5023 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093195838812e-07       2.519210589050e-01 
       2.635177433342e-07       3.142421755926e-01 
       3.317491835421e-07       3.919805090013e-01 
       4.176474775032e-07       4.889500242588e-01 
       5.257870226005e-07       6.099081984795e-01 
       6.619266439433e-07       7.607894298772e-01 
       8.333162728039e-07       9.489961884414e-01 
       1.049083031894e-06       1.183762192246e+00 
       1.320717287934e-06       1.476605426914e+00 
       1.662684555576e-06       1.841893234098e+00 
       2.093195838812e-06       2.297547191093e+00 
       2.635177433342e-06       2.865922362701e+00 
       3.317491835421e-06       3.574904058021e+00 
       4.176474775032e-06       4.459275892189e+00 
       5.257870226005e-06       5.562426255301e+00 
       6.619266439433e-06       6.938476876501e+00 
       8.333162728039e-06       8.654937847822e+00 
       1.049083031894e-05       1.079601923179e+01 
       1.320717287934e-05       1.346676147080e+01 
       1.662684555576e-05       1.679818671804e+01 
       2.093195838812e-05       2.095372280157e+01 
       2.635177433342e-05       2.613721297825e+01 
       3.317491835421e-05       3.260290044752e+01 
       4.176474775032e-05       4.066786960338e+01 
       5.257870226005e-05       5.072753887342e+01 
       6.619266439433e-05       6.327493453513e+01 
       8.333162728039e-05       7.892463079049e+01 
       1.049083031894e-04       9.844241205085e+01 
       1.320717287934e-04       1.227818808252e+02 
       1.662684555576e-04       1.531293565242e+02 
       2.093195838812e-04       1.909584006102e+02 
       2.635177433342e-04       2.380950002654e+02 
       3.317491835421e-04       2.967935741872e+02 
       4.176474775032e-04       3.698221470933e+02 
       5.257870226005e-04       4.605519182266e+02 
       6.619266439433e-04       5.730421560521e+02 
       8.333162728039e-04       7.121071023439e+02 
       1.049083031894e-03       8.833481463535e+02 
       1.320717287934e-03       1.093122870761e+03 
       1.662684555576e-03       1.348375002612e+03 
       2.093195838812e-03       1.656181151582e+03 
       2.635177433342e-03       2.022926183679e+03 
       3.317491835421e-03       2.453050287113e+03 
       4.176474775032e-03       2.947165150875e+03 
       5.257870226005e-03       3.499359617319e+03 
