# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03534e-07 to 10.2142 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035342711949e-07       3.174211603613e-01 
       2.562344661782e-07       3.959459222668e-01 
       3.225800808493e-07       4.938964155197e-01 
       4.061042611198e-07       6.160782456321e-01 
       5.112549741616e-07       7.684858456621e-01 
       6.436318788782e-07       9.585965719908e-01 
       8.102845281606e-07       1.195737555250e+00 
       1.020087783285e-06       1.491543302977e+00 
       1.284214432638e-06       1.860526505048e+00 
       1.616730183441e-06       2.320790047893e+00 
       2.035342711949e-06       2.894915162147e+00 
       2.562344661782e-06       3.611069283400e+00 
       3.225800808493e-06       4.504387965783e+00 
       4.061042611198e-06       5.618698644837e+00 
       5.112549741616e-06       7.008670784853e+00 
       6.436318788782e-06       8.742497871105e+00 
       8.102845281606e-06       1.090524273000e+01 
       1.020087783285e-05       1.360301013911e+01 
       1.284214432638e-05       1.696815109951e+01 
       1.616730183441e-05       2.116575341162e+01 
       2.035342711949e-05       2.640173569236e+01 
       2.562344661782e-05       3.293293925356e+01 
       3.225800808493e-05       4.107970780845e+01 
       4.061042611198e-05       5.124156186605e+01 
       5.112549741616e-05       6.391671653512e+01 
       6.436318788782e-05       7.972636032575e+01 
       8.102845281606e-05       9.944480726130e+01 
       1.020087783285e-04       1.240368470227e+02 
       1.284214432638e-04       1.547038230670e+02 
       1.616730183441e-04       1.929401115699e+02 
       2.035342711949e-04       2.406016414244e+02 
       2.562344661782e-04       2.999876765571e+02 
       3.225800808493e-04       3.739359232622e+02 
       4.061042611198e-04       4.659286336840e+02 
       5.112549741616e-04       5.802033039068e+02 
       6.436318788782e-04       7.218560152707e+02 
       8.102845281606e-04       8.969200523676e+02 
       1.020087783285e-03       1.112398088396e+03 
       1.284214432638e-03       1.376210953330e+03 
       1.616730183441e-03       1.696964937024e+03 
       2.035342711949e-03       2.083360937853e+03 
       2.562344661782e-03       2.543146491649e+03 
       3.225800808493e-03       3.081529247668e+03 
       4.061042611198e-03       3.698844509910e+03 
       5.112549741616e-03       4.387348231268e+03 
       6.436318788782e-03       5.127171280180e+03 
       8.102845281606e-03       5.881681637079e+03 
       1.020087783285e-02       6.592802343936e+03 
       1.284214432638e-02       7.178178952522e+03 
       1.616730183357e-02       7.534860339966e+03 
       2.035342486959e-02       7.559164128355e+03 
       2.562258087364e-02       7.195018766525e+03 
       3.218933199182e-02       6.511377779510e+03 
       3.926326313814e-02       5.806964471219e+03 
       4.454051624497e-02       5.378118718093e+03 
       4.855771155699e-02       5.102157470568e+03 
       5.199167860726e-02       4.889115665252e+03 
       5.511721558642e-02       4.704794228677e+03 
       5.806562590417e-02       4.533450265027e+03 
       6.091009463850e-02       4.366956658797e+03 
       6.369616943374e-02       4.201125571791e+03 
       6.645462768025e-02       4.034185644442e+03 
       6.920765644732e-02       3.866016553381e+03 
       7.197212288050e-02       3.697668256839e+03 
       7.476143902307e-02       3.530985568886e+03 
       7.758668974627e-02       3.368267894288e+03 
       8.045734820717e-02       3.211940684878e+03 
       8.338174769503e-02       3.064242136141e+03 
       8.636740298412e-02       2.926938780720e+03 
       8.942123508448e-02       2.801088476809e+03 
       9.254973188675e-02       2.686871388419e+03 
       9.575906500532e-02       2.583508977731e+03 
       9.905517591165e-02       2.489290828227e+03 
       1.024438400450e-01       2.401726397249e+03 
       1.059307148244e-01       2.317831767362e+03 
       1.095213757128e-01       2.234542942631e+03 
       1.132213433292e-01       2.149213794767e+03 
       1.170361038389e-01       2.060117307291e+03 
       1.209711243428e-01       1.966832373914e+03 
       1.250318646522e-01       1.870391740085e+03 
       1.292237866051e-01       1.773104902906e+03 
       1.335523619385e-01       1.678051660141e+03 
       1.380230796330e-01       1.588345621862e+03 
       1.426414535881e-01       1.506346606922e+03 
       1.474130314478e-01       1.433032364908e+03 
       1.523434053743e-01       1.367712209431e+03 
       1.574382255503e-01       1.308197318759e+03 
       1.627032171827e-01       1.251439699766e+03 
       1.681442017724e-01       1.194509665086e+03 
       1.737671234134e-01       1.135612876034e+03 
       1.795780808902e-01       1.074736944922e+03 
       1.855833663606e-01       1.013588842704e+03 
       1.917895114468e-01       9.547822783556e+02 
       1.982033416225e-01       9.006191042330e+02 
       2.048320398852e-01       8.520407229922e+02 
       2.116832208592e-01       8.082604680887e+02 
       2.187650166918e-01       7.672703612847e+02 
       2.260861764194e-01       7.269827095818e+02 
       2.336561808940e-01       6.863828604225e+02 
       2.414853759311e-01       6.459803616311e+02 
       2.495851270818e-01       6.072495439244e+02 
       2.579680004294e-01       5.714641638213e+02 
       2.666479751151e-01       5.387883782182e+02 
       2.756406950402e-01       5.082839975045e+02 
       2.849637695100e-01       4.787735394394e+02 
       2.946371357171e-01       4.497973553115e+02 
       3.046835002172e-01       4.218153754686e+02 
       3.151288824275e-01       3.955255347733e+02 
       3.260032913886e-01       3.710610503866e+02 
       3.373415786811e-01       3.479153042142e+02 
       3.491845271939e-01       3.255846729752e+02 
       3.615802601065e-01       3.040809237635e+02 
       3.745860913515e-01       2.836929962366e+02 
       3.882709952071e-01       2.644372463792e+02 
       4.027189608002e-01       2.460310022144e+02 
       4.180336386258e-01       2.283254510237e+02 
       4.343449192519e-01       2.113955117829e+02 
       4.518184810983e-01       1.952108017912e+02 
       4.706700438136e-01       1.796111641291e+02 
       4.911873480868e-01       1.645415147799e+02 
       5.137653500511e-01       1.499521280911e+02 
       5.389651100946e-01       1.357159843085e+02 
       5.676175648008e-01       1.217353049599e+02 
       6.010179020021e-01       1.078622857747e+02 
       6.413165127660e-01       9.390969048849e+01 
       6.923699400125e-01       7.961800174902e+01 
       7.617283229465e-01       6.465651847802e+01 
       8.651968110897e-01       4.879122519388e+01 
       1.032446895261e+00       3.278764195592e+01 
       1.286422578431e+00       1.979034196817e+01 
       1.618843655849e+00       1.154936705280e+01 
       2.037996357793e+00       6.666118400112e+00 
       2.565685390819e+00       3.812794762820e+00 
       3.230006537169e+00       2.163006938745e+00 
       4.066337309903e+00       1.218022243205e+00 
       5.119215372364e+00       6.812911829525e-01 
       6.444710320716e+00       3.787495524084e-01 
       8.113409594401e+00       2.093842003807e-01 
       1.021417751469e+01       1.151624698594e-01 
