# Matter power spectrum P(k) at redshift z=2.5
# for k=1.79905e-07 to 11.3657 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799052017833e-07       2.811688165473e-01 
       2.264872302389e-07       3.507253461473e-01 
       2.851305295947e-07       4.374890142403e-01 
       3.589580693850e-07       5.457165829208e-01 
       4.519014353174e-07       6.807178669839e-01 
       5.689102005473e-07       8.491162411383e-01 
       7.162155084980e-07       1.059173592954e+00 
       9.016619039692e-07       1.321195662898e+00 
       1.135125083754e-06       1.648037658154e+00 
       1.429037813502e-06       2.055734944598e+00 
       1.799052017833e-06       2.564289758761e+00 
       2.264872302389e-06       3.198652531447e+00 
       2.851305295947e-06       3.989945963791e+00 
       3.589580693850e-06       4.976991885450e+00 
       4.519014353174e-06       6.208215785357e+00 
       5.689102005473e-06       7.744022380641e+00 
       7.162155084980e-06       9.659758648526e+00 
       9.016619039692e-06       1.204940944855e+01 
       1.135125083754e-05       1.503020655262e+01 
       1.429037813502e-05       1.874837621573e+01 
       1.799052017833e-05       2.338630539437e+01 
       2.264872302389e-05       2.917147432217e+01 
       2.851305295947e-05       3.638758623449e+01 
       3.589580693850e-05       4.538842538354e+01 
       4.519014353174e-05       5.661509395649e+01 
       5.689102005473e-05       7.061741563890e+01 
       7.162155084980e-05       8.808044223969e+01 
       9.016619039692e-05       1.098571398819e+02 
       1.135125083754e-04       1.370084206451e+02 
       1.429037813502e-04       1.708516313417e+02 
       1.799052017833e-04       2.130182354108e+02 
       2.264872302389e-04       2.655203967951e+02 
       2.851305295947e-04       3.308239458772e+02 
       3.589580693850e-04       4.119209891302e+02 
       4.519014353174e-04       5.123884855553e+02 
       5.689102005473e-04       6.364098856839e+02 
       7.162155084980e-04       7.887293286903e+02 
       9.016619039692e-04       9.745099998947e+02 
       1.135125083754e-03       1.199077575842e+03 
       1.429037813502e-03       1.467489990096e+03 
       1.799052017833e-03       1.783719790289e+03 
       2.264872302389e-03       2.149263945868e+03 
       2.851305295947e-03       2.561480717520e+03 
       3.589580693850e-03       3.011672367816e+03 
       4.519014353174e-03       3.482731315964e+03 
       5.689102005473e-03       3.947000258340e+03 
       7.162155084980e-03       4.364552294186e+03 
       9.016619039692e-03       4.682275944424e+03 
       1.135125083754e-02       4.834978315753e+03 
       1.429037813502e-02       4.751845883891e+03 
       1.799052015525e-02       4.375799783644e+03 
       2.264869513801e-02       3.705471860238e+03 
       2.850742860213e-02       2.853600376464e+03 
