# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.032305879275e+01 
       1.320701002944e-05       5.006599104890e+01 
       1.662664053989e-05       6.216295127597e+01 
       2.093170028843e-05       7.718270606156e+01 
       2.635144940517e-05       9.583130059069e+01 
       3.317450929377e-05       1.189852766078e+02 
       4.176423277373e-05       1.477326982267e+02 
       5.257805394294e-05       1.834240135212e+02 
       6.619184821145e-05       2.277349382002e+02 
       8.333059976702e-05       2.827440638344e+02 
       1.049070096267e-04       3.510282685599e+02 
       1.320701002944e-04       4.357793312299e+02 
       1.662664053989e-04       5.409451982577e+02 
       2.093170028843e-04       6.713986118984e+02 
       2.635144940517e-04       8.331338616288e+02 
       3.317450929377e-04       1.033488132449e+03 
       4.176423277373e-04       1.281376537105e+03 
       5.257805394294e-04       1.587519394738e+03 
       6.619184821145e-04       1.964629256673e+03 
       8.333059976702e-04       2.427515005121e+03 
       1.049070096267e-03       2.993032437962e+03 
       1.320701002944e-03       3.679705999421e+03 
       1.662664053989e-03       4.506628963211e+03 
       2.093170028843e-03       5.491642242729e+03 
       2.635144940517e-03       6.648226323315e+03 
       3.317450929377e-03       7.980879044966e+03 
       4.176423277373e-03       9.479130525025e+03 
       5.257805394294e-03       1.110955824637e+04 
       6.619184821145e-03       1.280598815676e+04 
       8.333059976702e-03       1.446193580523e+04 
       1.049070096267e-02       1.591691962113e+04 
       1.320701002944e-02       1.695802543083e+04 
       1.662664053986e-02       1.732731910315e+04 
       2.093170009789e-02       1.677933758389e+04 
       2.635130920348e-02       1.521141321399e+04 
       3.315563348154e-02       1.286415833527e+04 
       4.115157380763e-02       1.052796762454e+04 
       4.784925191411e-02       9.177942863513e+03 
       5.271460063688e-02       8.492789301549e+03 
       5.673376449429e-02       8.051282598098e+03 
       6.032560480393e-02       7.709914233326e+03 
       6.367738997632e-02       7.409174297778e+03 
       6.688846392493e-02       7.118787044715e+03 
       7.001849067139e-02       6.823077939348e+03 
       7.310670916915e-02       6.515161112292e+03 
       7.618080038695e-02       6.193034574828e+03 
       7.926143286374e-02       5.859616432839e+03 
       8.236479139086e-02       5.520168169359e+03 
       8.550407668587e-02       5.182395011416e+03 
       8.869044158863e-02       4.854884288631e+03 
       9.193360043755e-02       4.545624528651e+03 
       9.524223961042e-02       4.262001967058e+03 
       9.862430209426e-02       4.009510931250e+03 
       1.020871894096e-01       3.790953058572e+03 
       1.056379076311e-01       3.606487300378e+03 
       1.092831745594e-01       3.453382998956e+03 
       1.130294992493e-01       3.325885734898e+03 
       1.168832414596e-01       3.216251148874e+03 
       1.208506562745e-01       3.114887325641e+03 
       1.249379276451e-01       3.012094022593e+03 
       1.291511936071e-01       2.899027254118e+03 
       1.334965652770e-01       2.770155085309e+03 
       1.379801412903e-01       2.624008897507e+03 
       1.426080190527e-01       2.464193147510e+03 
       1.473863039884e-01       2.298361581728e+03 
       1.523211178401e-01       2.136494611665e+03 
       1.574186070002e-01       1.988392844585e+03 
       1.626849518022e-01       1.861340400018e+03 
       1.681263776695e-01       1.758145771158e+03 
       1.737491690001e-01       1.676389193100e+03 
       1.795596866532e-01       1.609137814629e+03 
       1.855643898927e-01       1.546815379098e+03 
       1.917698636422e-01       1.480310121877e+03 
       1.981828519038e-01       1.402973991805e+03 
       2.048102982138e-01       1.314680112602e+03 
       2.116593940331e-01       1.221821221110e+03 
       2.187376360370e-01       1.133404630443e+03 
       2.260528933601e-01       1.056507365320e+03 
       2.336134860059e-01       9.937902066221e+02 
       2.414282758466e-01       9.430952612045e+02 
       2.495067719450e-01       8.980679444715e+02 
       2.578592523525e-01       8.513959157575e+02 
       2.664969051037e-01       7.997145459400e+02 
       2.754319918837e-01       7.447048386822e+02 
       2.846780388456e-01       6.916406144280e+02 
       2.942500603784e-01       6.455682296985e+02 
       3.041648233785e-01       6.071610676564e+02 
       3.144411619124e-01       5.729339253733e+02 
       3.251003552940e-01       5.387728221443e+02 
       3.361665868505e-01       5.028603821190e+02 
       3.476675064906e-01       4.673346400380e+02 
       3.596349283009e-01       4.351144641853e+02 
       3.721057058568e-01       4.068963715734e+02 
       3.851228443516e-01       3.806512583634e+02 
       3.987369326004e-01       3.544439315584e+02 
       4.130080135528e-01       3.286680678545e+02 
       4.280080658909e-01       3.047660080532e+02 
       4.438243528945e-01       2.828236222664e+02 
       4.605640275539e-01       2.618988505078e+02 
       4.783605996542e-01       2.414228427468e+02 
       4.973832351585e-01       2.220164537988e+02 
       5.178504927926e-01       2.038124539577e+02 
       5.400512503036e-01       1.861378024537e+02 
       5.643777403166e-01       1.691175631724e+02 
       5.913799167315e-01       1.527667403112e+02 
       6.218594001039e-01       1.367683832687e+02 
       6.570414345585e-01       1.211176433360e+02 
       6.989116361210e-01       1.055421241353e+02 
       7.509281862497e-01       8.984235977754e+01 
       8.196492253256e-01       7.368847093827e+01 
       9.185761871495e-01       5.677501432083e+01 
       1.075205758626e+00       3.940849047001e+01 
       1.324159152430e+00       2.411945411902e+01 
       1.664400815804e+00       1.393332352150e+01 
       2.095308042487e+00       7.946179671897e+00 
       2.637836365226e+00       4.494023144468e+00 
       3.320839232249e+00       2.522443589915e+00 
       4.180688897961e+00       1.406244148670e+00 
       5.263175492449e+00       7.790999225006e-01 
       6.625945374177e+00       4.292182635235e-01 
       8.341571008711e+00       2.352151277246e-01 
       1.050141571715e+01       1.282914345441e-01 
