# Matter power spectrum P(k) at redshift z=2
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       7.764947489861e+00 
       1.309771667333e-05       9.685854942645e+00 
       1.648904835654e-05       1.208194996276e+01 
       2.075848199235e-05       1.507077386676e+01 
       2.613338049044e-05       1.879893543716e+01 
       3.289997679551e-05       2.344928337390e+01 
       4.141861683530e-05       2.924985619715e+01 
       5.214294925533e-05       3.648501342002e+01 
       6.564408386342e-05       4.550927073957e+01 
       8.264100530961e-05       5.676448347802e+01 
       1.040388616405e-04       7.080109724550e+01 
       1.309771667333e-04       8.830430884931e+01 
       1.648904835654e-04       1.101260432398e+02 
       2.075848199235e-04       1.373235340236e+02 
       2.613338049044e-04       1.712049681390e+02 
       3.289997679551e-04       2.133817447074e+02 
       4.141861683530e-04       2.658251085252e+02 
       5.214294925533e-04       3.309218456537e+02 
       6.564408386342e-04       4.115194463674e+02 
       8.264100530961e-04       5.109469837181e+02 
       1.040388616405e-03       6.329963781769e+02 
       1.309771667333e-03       7.818461963909e+02 
       1.648904835654e-03       9.618779780972e+02 
       2.075848199235e-03       1.177263857849e+03 
       2.613338049044e-03       1.431280170514e+03 
       3.289997679551e-03       1.725277806642e+03 
       4.141861683530e-03       2.057342680337e+03 
       5.214294925533e-03       2.420514600058e+03 
       6.564408386342e-03       2.798753846920e+03 
       8.264100530961e-03       3.171879249490e+03 
       1.040388616405e-02       3.503652399992e+03 
       1.309771667333e-02       3.747566474952e+03 
       1.648904835650e-02       3.847676541439e+03 
       2.075848175272e-02       3.750658164657e+03 
       2.613321458092e-02       3.433350497733e+03 
       3.287871953968e-02       2.945781523401e+03 
       4.075903158481e-02       2.455367756607e+03 
       4.727613775874e-02       2.168120507437e+03 
       5.202684413764e-02       2.016305777736e+03 
       5.596479840604e-02       1.914607036190e+03 
       5.949046427418e-02       1.833710177685e+03 
       6.278398215825e-02       1.761330274659e+03 
       6.594136767702e-02       1.691378746329e+03 
       6.902048152719e-02       1.620745956374e+03 
       7.205947387573e-02       1.548060749449e+03 
       7.508531216410e-02       1.473126171374e+03 
       7.811816589058e-02       1.396578691422e+03 
       8.117385153015e-02       1.319626226160e+03 
       8.426528520752e-02       1.243833183590e+03 
       8.740339090627e-02       1.170907091194e+03 
       9.059769235266e-02       1.102465369265e+03 
       9.385671217528e-02       1.039876021534e+03 
       9.718824881739e-02       9.840789773598e+02 
       1.005995731618e-01       9.354865499755e+02 
       1.040975707967e-01       8.939087102698e+02 
       1.076888464750e-01       8.585816709609e+02 
       1.113798016529e-01       8.281625932949e+02 
       1.151766924624e-01       8.009020981911e+02 
       1.190856732280e-01       7.748131522374e+02 
       1.231128291776e-01       7.479402890630e+02 
       1.272642010371e-01       7.187492146165e+02 
       1.315458035590e-01       6.863292615085e+02 
       1.359636396126e-01       6.507688483676e+02 
       1.405237111775e-01       6.130615541257e+02 
       1.452320284005e-01       5.749417305063e+02 
       1.500946177522e-01       5.384530293923e+02 
       1.551175302437e-01       5.054404596354e+02 
       1.603068506186e-01       4.770940158291e+02 
       1.656687084003e-01       4.536209777042e+02 
       1.712092916618e-01       4.342204573370e+02 
       1.769348643668e-01       4.172362187433e+02 
       1.828517881264e-01       4.007018853546e+02 
       1.889665492104e-01       3.830070810212e+02 
       1.952857916543e-01       3.632427040021e+02 
       2.018163573200e-01       3.417712544202e+02 
       2.085653337975e-01       3.200697374886e+02 
       2.155401110978e-01       2.999326819124e+02 
       2.227484481816e-01       2.824840120504e+02 
       2.301985505194e-01       2.678387307198e+02 
       2.378991600938e-01       2.552497353097e+02 
       2.458596595623e-01       2.434426656907e+02 
       2.540901927146e-01       2.311918586918e+02 
       2.626018039242e-01       2.181427121014e+02 
       2.714066000434e-01       2.049238539677e+02 
       2.805179391862e-01       1.925250265021e+02 
       2.899506521573e-01       1.816490500807e+02 
       2.997213040255e-01       1.721873046289e+02 
       3.098485056619e-01       1.633331730556e+02 
       3.203532881790e-01       1.544519567444e+02 
       3.312595574315e-01       1.454659572117e+02 
       3.425946515517e-01       1.368289674933e+02 
       3.543900325626e-01       1.289857747195e+02 
       3.666821545243e-01       1.218516021992e+02 
       3.795135670231e-01       1.150400739128e+02 
       3.929343366874e-01       1.083050018860e+02 
       4.070039049034e-01       1.018361655042e+02 
       4.217935537346e-01       9.579731314231e+01 
       4.373897355658e-01       9.011773603707e+01 
       4.538986547421e-01       8.464305041477e+01 
       4.714527063470e-01       7.933913197506e+01 
       4.902197424709e-01       7.429048074614e+01 
       5.104167726844e-01       6.946460680785e+01 
       5.323308577657e-01       6.476284519968e+01 
       5.563521354642e-01       6.021103128065e+01 
       5.830282498853e-01       5.577019531313e+01 
       6.131585679725e-01       5.138848975714e+01 
       6.479669834864e-01       4.703227721207e+01 
       6.894411255683e-01       4.262979343678e+01 
       7.410516227661e-01       3.809192435328e+01 
       8.093993005916e-01       3.328645324835e+01 
       9.081008616045e-01       2.804362978497e+01 
       1.064756647384e+00       2.230953498826e+01 
       1.312969591858e+00       1.672656050398e+01 
       1.650613379463e+00       1.237297446539e+01 
       2.077958315931e+00       9.203216077379e+00 
       2.615994389444e+00       6.844484690992e+00 
       3.293341813916e+00       5.051684028161e+00 
       4.146071699263e+00       3.675132329302e+00 
       5.219595021323e+00       2.620626747031e+00 
       6.571080811618e+00       1.823983603998e+00 
       8.272500616699e+00       1.235848061844e+00 
       1.041446124545e+01       8.141594905403e-01 
