# Matter power spectrum P(k) at redshift z=2
# for k=1.04407e-05 to 10.4536 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044066040632e-05       7.035070356779e+00 
       1.314401270143e-05       8.775423698644e+00 
       1.654733160277e-05       1.094630442676e+01 
       2.083185625211e-05       1.365421187246e+01 
       2.622575321063e-05       1.703198456640e+01 
       3.301626716030e-05       2.124530829280e+01 
       4.156501773069e-05       2.650083305772e+01 
       5.232725706284e-05       3.305627845760e+01 
       6.587611364590e-05       4.123301918580e+01 
       8.293311349906e-05       5.143173334288e+01 
       1.044066040632e-04       6.415182697534e+01 
       1.314401270143e-04       8.001547732080e+01 
       1.654733160277e-04       9.979725635944e+01 
       2.083185625211e-04       1.244603728004e+02 
       2.622575321063e-04       1.552005115159e+02 
       3.301626716030e-04       1.934979336552e+02 
       4.156501773069e-04       2.411777002725e+02 
       5.232725706284e-04       3.004763585989e+02 
       6.587611364590e-04       3.741110829838e+02 
       8.293311349906e-04       4.653445330495e+02 
       1.044066040632e-03       5.780168232376e+02 
       1.314401270143e-03       7.165593364474e+02 
       1.654733160277e-03       8.860442850203e+02 
       2.083185625211e-03       1.091888043745e+03 
       2.622575321063e-03       1.339463966732e+03 
       3.301626716030e-03       1.633397653969e+03 
       4.156501773069e-03       1.976436961428e+03 
       5.232725706284e-03       2.367676602082e+03 
       6.587611364590e-03       2.800007654795e+03 
       8.293311349906e-03       3.256758716461e+03 
       1.044066040632e-02       3.706932962790e+03 
       1.314401270143e-02       4.101570476863e+03 
       1.654733160223e-02       4.371759734568e+03 
       2.083185463146e-02       4.438424937899e+03 
       2.622506922563e-02       4.244394684678e+03 
       3.295774124429e-02       3.816870812053e+03 
       4.032706712364e-02       3.355580147501e+03 
       4.589597841425e-02       3.084181842055e+03 
       5.010349102127e-02       2.925158811163e+03 
       5.368382003214e-02       2.813045223670e+03 
       5.693454486507e-02       2.722515423834e+03 
       5.999650362160e-02       2.641371796369e+03 
       6.294765551829e-02       2.562764826795e+03 
       6.583627686431e-02       2.482616213546e+03 
       6.869486374307e-02       2.398598703129e+03 
       7.154676984179e-02       2.309711356614e+03 
       7.440970339945e-02       2.216018326100e+03 
       7.729771422493e-02       2.118470278730e+03 
       8.022239217276e-02       2.018739534722e+03 
       8.319362561723e-02       1.918990547449e+03 
       8.622010072975e-02       1.821618106201e+03 
       8.930964098647e-02       1.729028886103e+03 
       9.246944431249e-02       1.643338367478e+03 
       9.570625240927e-02       1.566152972854e+03 
       9.902647381201e-02       1.498358918552e+03 
       1.024362745483e-01       1.439995920991e+03 
       1.059416455889e-01       1.390182408472e+03 
       1.095484533482e-01       1.347150549190e+03 
       1.132624776157e-01       1.308372730177e+03 
       1.170894400696e-01       1.270852655524e+03 
       1.210350257209e-01       1.231566637550e+03 
       1.251048990925e-01       1.188007054427e+03 
       1.293047165837e-01       1.138717997686e+03 
       1.336401362289e-01       1.083685948712e+03 
       1.381168259080e-01       1.024476161474e+03 
       1.427404709617e-01       9.639430461988e+02 
       1.475167821029e-01       9.056076515255e+02 
       1.524515044763e-01       8.527609171256e+02 
       1.575504286922e-01       8.075933756669e+02 
       1.628194046455e-01       7.706327029401e+02 
       1.682643589191e-01       7.406982027466e+02 
       1.738913165654e-01       7.146559103047e+02 
       1.797064280562e-01       6.886216617243e+02 
       1.857160021972e-01       6.593725836565e+02 
       1.919265458210e-01       6.255436110959e+02 
       1.983448111078e-01       5.880823365962e+02 
       2.049778514505e-01       5.498635210921e+02 
       2.118330868814e-01       5.145323096483e+02 
       2.189183802360e-01       4.847348674396e+02 
       2.262421254546e-01       4.608231276375e+02 
       2.338133497341e-01       4.408713035151e+02 
       2.416418316754e-01       4.216181950658e+02 
       2.497382381414e-01       4.001944172701e+02 
       2.581142833102e-01       3.760285903964e+02 
       2.667829144157e-01       3.511056879001e+02 
       2.757585300064e-01       3.282969927296e+02 
       2.850572383276e-01       3.093550781824e+02 
       2.946971657995e-01       2.935512164133e+02 
       3.046988287534e-01       2.784923593992e+02 
       3.150855859276e-01       2.622393323292e+02 
       3.258841952081e-01       2.449240930085e+02 
       3.371255064497e-01       2.284772751529e+02 
       3.488453340603e-01       2.143123484238e+02 
       3.610855700993e-01       2.018907055904e+02 
       3.738956236669e-01       1.895123971102e+02 
       3.873343097710e-01       1.765698158505e+02 
       4.014723679390e-01       1.640957527568e+02 
       4.163958799640e-01       1.530144555926e+02 
       4.322109988689e-01       1.426890874522e+02 
       4.490506361421e-01       1.321629870560e+02 
       4.670841535491e-01       1.219158531100e+02 
       4.865318085252e-01       1.125092774113e+02 
       5.076869892131e-01       1.032892538161e+02 
       5.309517414728e-01       9.415239679953e+01 
       5.568960652518e-01       8.545132042635e+01 
       5.863620960198e-01       7.676559368209e+01 
       6.206585685208e-01       6.819821662116e+01 
       6.619503819404e-01       5.953090957989e+01 
       7.141029549979e-01       5.066350943440e+01 
       7.846487803104e-01       4.136237040626e+01 
       8.893317435182e-01       3.146508547502e+01 
       1.058201851120e+00       2.137626630074e+01 
       1.316706388430e+00       1.301121844551e+01 
       1.656794001675e+00       7.633659253999e+00 
       2.085770384813e+00       4.426569381571e+00 
       2.625829320654e+00       2.542589968160e+00 
       3.305723258800e+00       1.447999011580e+00 
       4.161659014863e+00       8.182752508831e-01 
       5.239218289033e+00       4.591749877642e-01 
       6.595785042000e+00       2.560267135014e-01 
       8.303601400106e+00       1.419205907295e-01 
       1.045361481200e+01       7.825200051004e-02 
