# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09149e-07 to 10.4943 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091485238857e-07       1.984149237902e-01 
       2.633023915589e-07       2.462205710766e-01 
       3.314780717197e-07       3.055444038526e-01 
       4.173061679404e-07       3.791615879347e-01 
       5.253573393187e-07       4.705159312090e-01 
       6.613857047408e-07       5.838809846891e-01 
       8.326352706956e-07       7.245599589409e-01 
       1.048225701035e-06       8.991338075976e-01 
       1.319637972329e-06       1.115769083242e+00 
       1.661325777733e-06       1.384599966693e+00 
       2.091485238857e-06       1.718202341284e+00 
       2.633023915589e-06       2.132182085434e+00 
       3.314780717197e-06       2.645905104193e+00 
       4.173061679404e-06       3.283403244158e+00 
       5.253573393187e-06       4.074498457772e+00 
       6.613857047408e-06       5.056197790544e+00 
       8.326352706956e-06       6.274424399439e+00 
       1.048225701035e-05       7.786165514748e+00 
       1.319637972329e-05       9.662137653254e+00 
       1.661325777733e-05       1.199009347763e+01 
       2.091485238857e-05       1.487892437918e+01 
       2.633023915589e-05       1.846374953723e+01 
       3.314780717197e-05       2.291222720102e+01 
       4.173061679404e-05       2.843237889133e+01 
       5.253573393187e-05       3.528228359964e+01 
       6.613857047408e-05       4.378207793566e+01 
       8.326352706956e-05       5.432878925486e+01 
       1.048225701035e-04       6.741462833894e+01 
       1.319637972329e-04       8.364946624344e+01 
       1.661325777733e-04       1.037882920556e+02 
       2.091485238857e-04       1.287644454972e+02 
       2.633023915589e-04       1.597292454235e+02 
       3.314780717197e-04       1.980981259365e+02 
       4.173061679404e-04       2.456022875389e+02 
       5.253573393187e-04       3.043428614728e+02 
       6.613857047408e-04       3.768415347026e+02 
       8.326352706956e-04       4.660780677419e+02 
       1.048225701035e-03       5.755027478048e+02 
       1.319637972329e-03       7.090099860995e+02 
       1.661325777733e-03       8.708439705908e+02 
       2.091485238857e-03       1.065350533778e+03 
       2.633023915589e-03       1.296480513859e+03 
       3.314780717197e-03       1.567011242164e+03 
       4.173061679404e-03       1.877429362177e+03 
       5.253573393187e-03       2.224270474621e+03 
       6.613857047408e-03       2.597915871154e+03 
       8.326352706956e-03       2.979849039324e+03 
       1.048225701035e-02       3.339491481455e+03 
       1.319637972329e-02       3.631581979458e+03 
       1.661325777705e-02       3.796854588311e+03 
       2.091485141757e-02       3.772408799135e+03 
       2.632977010110e-02       3.521150224821e+03 
       3.310298755210e-02       3.082816194337e+03 
       4.067460208311e-02       2.638091628550e+03 
       4.652037515888e-02       2.384196097967e+03 
       5.089008097923e-02       2.242026094222e+03 
       5.458305514942e-02       2.144361637154e+03 
       5.792370467156e-02       2.066490308341e+03 
       6.106343550248e-02       1.997049569552e+03 
       6.408520719371e-02       1.929901635515e+03 
       6.704001529745e-02       1.861544975196e+03 
       6.996199356091e-02       1.790119632564e+03 
       7.287556195306e-02       1.714957284112e+03 
       7.579916762124e-02       1.636325260208e+03 
       7.874739966002e-02       1.555230370249e+03 
       8.173225942017e-02       1.473226123967e+03 
       8.476396176893e-02       1.392204345487e+03 
       8.785146108798e-02       1.314172049673e+03 
       9.100280814094e-02       1.241026761848e+03 
       9.422539887805e-02       1.174346694143e+03 
       9.752615181939e-02       1.115212846806e+03 
       1.009116368121e-01       1.064076068027e+03 
       1.043881698023e-01       1.020677317803e+03 
       1.079618833024e-01       9.840299563720e+02 
       1.116387791310e-01       9.524772795902e+02 
       1.154247680201e-01       9.238421907006e+02 
       1.193256993886e-01       8.956860570845e+02 
       1.233473837314e-01       8.656740357536e+02 
       1.274956095044e-01       8.320067540533e+02 
       1.317761560078e-01       7.938273783413e+02 
       1.361948035203e-01       7.514798888588e+02 
       1.407573417730e-01       7.065021388875e+02 
       1.454695777428e-01       6.613058204980e+02 
       1.503373436820e-01       6.186005328617e+02 
       1.553665062544e-01       5.807138869431e+02 
