# Matter power spectrum P(k) at redshift z=2
# for k=2.04936e-07 to 10.2828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049362976470e-07       2.178295132377e-01 
       2.579995129068e-07       2.717169435600e-01 
       3.248021430289e-07       3.389352356570e-01 
       4.089016716643e-07       4.227822249235e-01 
       5.147767053833e-07       5.273715766537e-01 
       6.480654758067e-07       6.578346089424e-01 
       8.158660959995e-07       8.205720430147e-01 
       1.027114560875e-06       1.023568032239e+00 
       1.293060621509e-06       1.276781876246e+00 
       1.627866875409e-06       1.592636638314e+00 
       2.049362976470e-06       1.986628637088e+00 
       2.579995129068e-06       2.478087711985e+00 
       3.248021430289e-06       3.091125563775e+00 
       4.089016716643e-06       3.855818683391e+00 
       5.147767053833e-06       4.809683897899e+00 
       6.480654758067e-06       5.999518897233e+00 
       8.158660959995e-06       7.483697989193e+00 
       1.027114560875e-05       9.335035611957e+00 
       1.293060621509e-05       1.164435789407e+01 
       1.627866875409e-05       1.452495707189e+01 
       2.049362976470e-05       1.811814653047e+01 
       2.579995129068e-05       2.260018741261e+01 
       3.248021430289e-05       2.819092352642e+01 
       4.089016716643e-05       3.516454206272e+01 
       5.147767053833e-05       4.386297590756e+01 
       6.480654758067e-05       5.471258123975e+01 
       8.158660959995e-05       6.824486147010e+01 
       1.027114560875e-04       8.512216177359e+01 
       1.293060621509e-04       1.061694134995e+02 
       1.627866875409e-04       1.324131326724e+02 
       2.049362976470e-04       1.651289036619e+02 
       2.579995129068e-04       2.058983777924e+02 
       3.248021430289e-04       2.566761604466e+02 
       4.089016716643e-04       3.198655066680e+02 
       5.147767053833e-04       3.983991147924e+02 
       6.480654758067e-04       4.958174222966e+02 
       8.158660959995e-04       6.163325476511e+02 
       1.027114560875e-03       7.648629491789e+02 
       1.293060621509e-03       9.470180776529e+02 
       1.627866875409e-03       1.168980899125e+03 
       2.049362976470e-03       1.437157861397e+03 
       2.579995129068e-03       1.757505707270e+03 
       3.248021430289e-03       2.134459652372e+03 
       4.089016716643e-03       2.569335952125e+03 
       5.147767053833e-03       3.057952898189e+03 
       6.480654758067e-03       3.587423780124e+03 
       8.158660959995e-03       4.132099470766e+03 
       1.027114560875e-02       4.648806749862e+03 
       1.293060621509e-02       5.072734618073e+03 
       1.627866875383e-02       5.317986381949e+03 
       2.049362885718e-02       5.292258772081e+03 
       2.579950746385e-02       4.939770538190e+03 
       3.243737659159e-02       4.316555368108e+03 
       3.987100297530e-02       3.683465050388e+03 
       4.562228574045e-02       3.325041479077e+03 
       4.991726698629e-02       3.127566475668e+03 
       5.354478054798e-02       2.993902743749e+03 
       5.682509375260e-02       2.888391187226e+03 
       5.990749033677e-02       2.794608488044e+03 
       6.287369063021e-02       2.703641326409e+03 
       6.577389454685e-02       2.610370246750e+03 
       6.864168599762e-02       2.512052848024e+03 
       7.150108168580e-02       2.407688838434e+03 
       7.437021790491e-02       2.297661265368e+03 
       7.726343371331e-02       2.183458878905e+03 
       8.019252179689e-02       2.067397986155e+03 
       8.316751722368e-02       1.952316257630e+03 
       8.619721510293e-02       1.841241436372e+03 
       8.928952172246e-02       1.737054927649e+03 
       9.245169931661e-02       1.642176829388e+03 
       9.569054054734e-02       1.558298337877e+03 
       9.901249514087e-02       1.486180277617e+03 
       1.024237630912e-01       1.425529782279e+03 
       1.059303639570e-01       1.374965772885e+03 
       1.095381887242e-01       1.332091555113e+03 
       1.132530387532e-01       1.293701281613e+03 
       1.170806550568e-01       1.256149550321e+03 
       1.210267403162e-01       1.215887561375e+03 
       1.250969754838e-01       1.170112856018e+03 
       1.292970324499e-01       1.117400624163e+03 
       1.336325840033e-01       1.058125962398e+03 
       1.381093121553e-01       9.944926296651e+02 
       1.427329157898e-01       9.300813425795e+02 
       1.475091185394e-01       8.689957818927e+02 
       1.524436777405e-01       8.148332862491e+02 
       1.575423953019e-01       7.697641204240e+02 
       1.628111312970e-01       7.339506436614e+02 
       1.682558210853e-01       7.054462218939e+02 
       1.738824967565e-01       6.806512697265e+02 
       1.796973136918e-01       6.553399513544e+02 
       1.857065830382e-01       6.260875820001e+02 
       1.919168109107e-01       5.916141641776e+02 
       1.983347451707e-01       5.533573029251e+02 
       2.049674306907e-01       5.148275414334e+02 
       2.118222741172e-01       4.799635133259e+02 
       2.189071192934e-01       4.513024325323e+02 
       2.262303347254e-01       4.288512516079e+02 
       2.338009147780e-01       4.101639848390e+02 
       2.416285967100e-01       3.916560408409e+02 
       2.497239962192e-01       3.706370142855e+02 
       2.580987649145e-01       3.469128385929e+02 
       2.667657741285e-01       3.227491294081e+02 
       2.757393307868e-01       3.010939098790e+02 
       2.850354327943e-01       2.833926752669e+02 
       2.946720737101e-01       2.686409294015e+02 
       3.046696096062e-01       2.543660066756e+02 
       3.150512052402e-01       2.388057313170e+02 
       3.258433825140e-01       2.223951670595e+02 
       3.370767023260e-01       2.070464452852e+02 
       3.487866224614e-01       1.939652309301e+02 
       3.610145907496e-01       1.824189767846e+02 
       3.738094570135e-01       1.708169369401e+02 
       3.872293235795e-01       1.587538936748e+02 
       4.013440093301e-01       1.472979103869e+02 
       4.162383883116e-01       1.371526397692e+02 
       4.320170013458e-01       1.276064654758e+02 
       4.488105648684e-01       1.179402345179e+02 
       4.667853837646e-01       1.086344601009e+02 
       4.861573462218e-01       1.000641657802e+02 
       5.072134037406e-01       9.167755818156e+01 
       5.303457777130e-01       8.343620222280e+01 
       5.561088295010e-01       7.558467819384e+01 
       5.853185202129e-01       6.779152848731e+01 
       6.192370577771e-01       6.013216735046e+01 
       6.599404893821e-01       5.242741743101e+01 
       7.111101406695e-01       4.458603840180e+01 
       7.798672224749e-01       3.641417124532e+01 
       8.810490860713e-01       2.776991577998e+01 
       1.043620680524e+00       1.894654472588e+01 
       1.295449182536e+00       1.151991635751e+01 
       1.629732969625e+00       6.719955572899e+00 
       2.051697280996e+00       3.875105957447e+00 
       2.582933808310e+00       2.214700350100e+00 
       3.251721008252e+00       1.255571194902e+00 
       4.093674209353e+00       7.066292981353e-01 
       5.153630489761e+00       3.950526948296e-01 
