# Matter power spectrum P(k) at redshift z=1
# for k=2.2077e-07 to 11.0762 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.207696584558e-07       3.552109343894e-01 
       2.779325331832e-07       4.430842633783e-01 
       3.498963287886e-07       5.526960050414e-01 
       4.404933798055e-07       6.894238841764e-01 
       5.545483095642e-07       8.599759856725e-01 
       6.981349589779e-07       1.072719863735e+00 
       8.788998407192e-07       1.338093066628e+00 
       1.106469343903e-06       1.669115218419e+00 
       1.392962374411e-06       2.082026780200e+00 
       1.753635730819e-06       2.597085829327e+00 
       2.207696584558e-06       3.239561944879e+00 
       2.779325331832e-06       4.040975958585e+00 
       3.498963287886e-06       5.040646386986e+00 
       4.404933798055e-06       6.287618403579e+00 
       5.545483095642e-06       7.843069957673e+00 
       6.981349589779e-06       9.783313036840e+00 
       8.788998407192e-06       1.220353720978e+01 
       1.106469343903e-05       1.522247890179e+01 
       1.392962374411e-05       1.898824505002e+01 
       1.753635730819e-05       2.368557604286e+01 
       2.207696584558e-05       2.954490259171e+01 
       2.779325331832e-05       3.685363763678e+01 
       3.498963287886e-05       4.597025080434e+01 
       4.404933798055e-05       5.734180320655e+01 
       5.545483095642e-05       7.152577767944e+01 
       6.981349589779e-05       8.921722596240e+01 
       8.788998407192e-05       1.112824671294e+02 
       1.106469343903e-04       1.388007993798e+02 
       1.392962374411e-04       1.731158982876e+02 
       1.753635730819e-04       2.158986998724e+02 
       2.207696584558e-04       2.692234685914e+02 
       2.779325331832e-04       3.356581794156e+02 
       3.498963287886e-04       4.183689013235e+02 
       4.404933798055e-04       5.212350477459e+02 
       5.545483095642e-04       6.489678311920e+02 
       6.981349589779e-04       8.072185811503e+02 
       8.788998407192e-04       1.002658473893e+03 
       1.106469343903e-03       1.243004848864e+03 
       1.392962374411e-03       1.536941363242e+03 
       1.753635730819e-03       1.893801704077e+03 
       2.207696584558e-03       2.322845876192e+03 
       2.779325331832e-03       2.832051625751e+03 
       3.498963287886e-03       3.426250273970e+03 
       4.404933798055e-03       4.104504949383e+03 
       5.545483095642e-03       4.847048701724e+03 
       6.981349589779e-03       5.644259145738e+03 
       8.788998407192e-03       6.446358740431e+03 
       1.106469343903e-02       7.185961339333e+03 
       1.392962374411e-02       7.768671159584e+03 
       1.753635730809e-02       8.077148500203e+03 
       2.207696537492e-02       7.993444761260e+03 
       2.779297506306e-02       7.455129267130e+03 
       3.495828387887e-02       6.545986436542e+03 
       4.318555379079e-02       5.602548843374e+03 
       4.977628054395e-02       5.040201810344e+03 
       5.462996398911e-02       4.724762891644e+03 
       5.868841940143e-02       4.504287705502e+03 
       6.233879083919e-02       4.324779912424e+03 
       6.575804569228e-02       4.162787775183e+03 
       6.904166558186e-02       4.006433498579e+03 
       7.224769502694e-02       3.849494153855e+03 
       7.541465933478e-02       3.689117263617e+03 
       7.856993485311e-02       3.524747390535e+03 
       8.173408636050e-02       3.357490608777e+03 
       8.492330018467e-02       3.189632479874e+03 
       8.815083680317e-02       3.024199832080e+03 
       9.142794253770e-02       2.864532639785e+03 
       9.476444560495e-02       2.713869535250e+03 
       9.816915914655e-02       2.574966496719e+03 
       1.016501614348e-01       2.449773869746e+03 
       1.052149951897e-01       2.339193478183e+03 
       1.088708119960e-01       2.242933364113e+03 
       1.126244784568e-01       2.159474754760e+03 
       1.164826550490e-01       2.086168398134e+03 
       1.204518551074e-01       2.019481406891e+03 
       1.245384891105e-01       1.955409391329e+03 
       1.287488979700e-01       1.890044934721e+03 
       1.330893780620e-01       1.820242130430e+03 
       1.375662000921e-01       1.744252539386e+03 
       1.421856234614e-01       1.662157273945e+03 
       1.469539075135e-01       1.575925055672e+03 
       1.518773208579e-01       1.489007749984e+03 
       1.569621498423e-01       1.405527802978e+03 
       1.622147071725e-01       1.329255784181e+03 
       1.676413416265e-01       1.262651517030e+03 
       1.732484497835e-01       1.206222027502e+03 
       1.790424906661e-01       1.158366846769e+03 
       1.850300041835e-01       1.115789731329e+03 
       1.912176342540e-01       1.074453611266e+03 
       1.976121574811e-01       1.030889917229e+03 
       2.042205182630e-01       9.834415529583e+02 
       2.110498712300e-01       9.328767128082e+02 
       2.181076319411e-01       8.819795557061e+02 
       2.254015368363e-01       8.342247715411e+02 
       2.329397135454e-01       7.921616746318e+02 
       2.407307628163e-01       7.562909305774e+02 
       2.487838535580e-01       7.249545683976e+02 
       2.571088328206e-01       6.952987623759e+02 
       2.657163529834e-01       6.648695543373e+02 
       2.746180190243e-01       6.329668093546e+02 
       2.838265595441e-01       6.008603819727e+02 
       2.933560262855e-01       5.706802674539e+02 
       3.032220282843e-01       5.438022392720e+02 
       3.134420086555e-01       5.199335967169e+02 
       3.240355744962e-01       4.975354204955e+02 
