# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10412e-07 to 10.5584 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104116238004e-07       1.435580905349e-01 
       2.648925401392e-07       1.790719953063e-01 
       3.334799501760e-07       2.233714544828e-01 
       4.198263836004e-07       2.786298693360e-01 
       5.285301028562e-07       3.475583047191e-01 
       6.653799773839e-07       4.335384977837e-01 
       8.376637620276e-07       5.407887714932e-01 
       1.054556196556e-06       6.745709914754e-01 
       1.327607594009e-06       8.414487205450e-01 
       1.671358936989e-06       1.049609235497e+00 
       2.104116238004e-06       1.309265204415e+00 
       2.648925401392e-06       1.633155728322e+00 
       3.334799501760e-06       2.037171327344e+00 
       4.198263836004e-06       2.541133525532e+00 
       5.285301028562e-06       3.169767269234e+00 
       6.653799773839e-06       3.953913857384e+00 
       8.376637620276e-06       4.932043842218e+00 
       1.054556196556e-05       6.152144014102e+00 
       1.327607594009e-05       7.674070829706e+00 
       1.671358936989e-05       9.572485337534e+00 
       2.104116238004e-05       1.194051275432e+01 
       2.648925401392e-05       1.489430457225e+01 
       3.334799501760e-05       1.857872378560e+01 
       4.198263836004e-05       2.317442571779e+01 
       5.285301028562e-05       2.890666915161e+01 
       6.653799773839e-05       3.605626493418e+01 
       8.376637620276e-05       4.497314997315e+01 
       1.054556196556e-04       5.609315539196e+01 
       1.327607594009e-04       6.995860153581e+01 
       1.671358936989e-04       8.724335958327e+01 
       2.104116238004e-04       1.087828934323e+02 
       2.648925401392e-04       1.356093903294e+02 
       3.334799501760e-04       1.689911570273e+02 
       4.198263836004e-04       2.104736262770e+02 
       5.285301028562e-04       2.619161865300e+02 
       6.653799773839e-04       3.255146112142e+02 
       8.376637620276e-04       4.037945252373e+02 
       1.054556196556e-03       4.995606072515e+02 
       1.327607594009e-03       6.157896779088e+02 
       1.671358936989e-03       7.554423763115e+02 
       2.104116238004e-03       9.211001468509e+02 
       2.648925401392e-03       1.114312225978e+03 
       3.334799501760e-03       1.334745564789e+03 
       4.198263836004e-03       1.579172126815e+03 
       5.285301028562e-03       1.840208891910e+03 
       6.653799773839e-03       2.105041320960e+03 
       8.376637620276e-03       2.354350609844e+03 
       1.054556196556e-02       2.561606428769e+03 
       1.327607594009e-02       2.693384654422e+03 
       1.671358936988e-02       2.712151258734e+03 
       2.104116234317e-02       2.584813659322e+03 
       2.648921281553e-02       2.301604845430e+03 
       3.334019955259e-02       1.904167406240e+03 
       4.164111168954e-02       1.508350041801e+03 
       4.925123804494e-02       1.268800661389e+03 
       5.469902215746e-02       1.156145552055e+03 
       5.908917747631e-02       1.087914503854e+03 
       6.296156219500e-02       1.036621332279e+03 
       6.654806503761e-02       9.917764477292e+02 
       6.996771224879e-02       9.485155629327e+02 
       7.329032743716e-02       9.044743541917e+02 
       7.656103046835e-02       8.586857599363e+02 
       7.981121225388e-02       8.110899685249e+02 
       8.306404525229e-02       7.622521586894e+02 
       8.633750030411e-02       7.131518399601e+02 
       8.964611331651e-02       6.649962028073e+02 
       9.300207693348e-02       6.190468811207e+02 
       9.641594518587e-02       5.764635646782e+02 
       9.989710494621e-02       5.381736766500e+02 
       1.034541008593e-01       5.047757528530e+02 
       1.070948648291e-01       4.764791388267e+02 
       1.108268813504e-01       4.530790154957e+02 
       1.146573085054e-01       4.339646851417e+02 
       1.185930675648e-01       4.181621999161e+02 
       1.226409098809e-01       4.044190239535e+02 
       1.268074670647e-01       3.913407587990e+02 
       1.310992886964e-01       3.775829781494e+02 
       1.355228706774e-01       3.620800713581e+02 
       1.400846765703e-01       3.442652694743e+02 
       1.447911537703e-01       3.242139020427e+02 
       1.496487460162e-01       3.026461427012e+02 
       1.546639035245e-01       2.807624596115e+02 
       1.598430918886e-01       2.599449989585e+02 
       1.651928007932e-01       2.414095118061e+02 
       1.707195535319e-01       2.259069916515e+02 
       1.764299182857e-01       2.135481178285e+02 
       1.823305220935e-01       2.037831406925e+02 
       1.884280684303e-01       1.955452014337e+02 
       1.947293593029e-01       1.875501082085e+02 
       2.012413227611e-01       1.787050379156e+02 
       2.079710467295e-01       1.684982899163e+02 
       2.149258200732e-01       1.571850924005e+02 
       2.221131818403e-01       1.456416389722e+02 
       2.295409796819e-01       1.349363161021e+02 
       2.372174385403e-01       1.258343102814e+02 
       2.451512408437e-01       1.184771958923e+02 
       2.533516196569e-01       1.123705730459e+02 
